EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-28 10:11:45,0.0,20.0,000026595,24/5/2022,No
3515,2019-01-29 15:28:45,0.0,20.0
3516,2019-01-29 15:29:15,0.0,20.0
3517,2019-01-29 15:29:45,0.0,20.0
3518,2019-01-29 15:30:15,0.0,20.0
3519,2019-01-29 15:30:45,0.0,20.0
3520,2019-01-29 15:31:15,0.0,20.0
3521,2019-01-29 15:31:45,0.0,20.0
3522,2019-01-29 15:32:15,0.0,20.0
3523,2019-01-29 15:32:45,0.0,20.0
3524,2019-01-29 15:33:15,0.0,20.0
3525,2019-01-29 15:33:45,0.0,20.0
3526,2019-01-29 15:34:15,0.0,20.0
3527,2019-01-29 15:34:45,0.0,20.0
3528,2019-01-29 15:35:15,0.0,20.0
3529,2019-01-29 15:35:45,0.0,20.0
3530,2019-01-29 15:36:15,0.0,20.0
3531,2019-01-29 15:36:45,0.0,20.0
3532,2019-01-29 15:37:15,0.0,20.0
3533,2019-01-29 15:37:45,0.0,20.0
3534,2019-01-29 15:38:15,0.0,20.0
3535,2019-01-29 15:38:45,0.0,20.0
3536,2019-01-29 15:39:15,0.0,20.0
3537,2019-01-29 15:39:45,0.0,20.0
3538,2019-01-29 15:40:15,0.0,20.0
3539,2019-01-29 15:40:45,0.0,20.0
3540,2019-01-29 15:41:15,0.0,20.0
3541,2019-01-29 15:41:45,0.0,20.0
3542,2019-01-29 15:42:15,0.0,20.0
3543,2019-01-29 15:42:45,0.0,20.0
3544,2019-01-29 15:43:15,0.0,20.0
3545,2019-01-29 15:43:45,0.0,20.0
3546,2019-01-29 15:44:15,0.0,20.0
3547,2019-01-29 15:44:45,0.0,20.0
3548,2019-01-29 15:45:15,0.0,20.0
3549,2019-01-29 15:45:45,0.0,20.0
3550,2019-01-29 15:46:15,0.0,20.0
3551,2019-01-29 15:46:45,0.0,20.0
3552,2019-01-29 15:47:15,0.0,20.0
3553,2019-01-29 15:47:45,0.0,20.0
3554,2019-01-29 15:48:15,0.0,20.0
3555,2019-01-29 15:48:45,0.0,20.0
3556,2019-01-29 15:49:15,0.0,20.0
3557,2019-01-29 15:49:45,0.0,20.0
3558,2019-01-29 15:50:15,0.0,20.0
3559,2019-01-29 15:50:45,0.0,20.0
3560,2019-01-29 15:51:15,0.0,20.0
3561,2019-01-29 15:51:45,0.0,20.0
3562,2019-01-29 15:52:15,0.0,20.0
3563,2019-01-29 15:52:45,0.0,20.0
3564,2019-01-29 15:53:15,0.0,20.0
3565,2019-01-29 15:53:45,0.0,20.0
3566,2019-01-29 15:54:15,0.0,20.0
3567,2019-01-29 15:54:45,0.0,20.0
3568,2019-01-29 15:55:15,0.0,20.0
3569,2019-01-29 15:55:45,0.0,20.0
3570,2019-01-29 15:56:15,0.0,20.0
3571,2019-01-29 15:56:45,0.0,20.0
3572,2019-01-29 15:57:15,0.0,20.0
3573,2019-01-29 15:57:45,0.0,20.0
3574,2019-01-29 15:58:15,0.0,20.0
3575,2019-01-29 15:58:45,0.0,20.0
3576,2019-01-29 15:59:15,0.0,20.0
3577,2019-01-29 15:59:45,0.0,20.0
3578,2019-01-29 16:00:15,0.0,20.0
3579,2019-01-29 16:00:45,0.5,20.0
3580,2019-01-29 16:01:15,0.0,20.0
3581,2019-01-29 16:01:45,0.0,20.0
3582,2019-01-29 16:02:15,0.0,20.0
3583,2019-01-29 16:02:45,0.5,20.0
3584,2019-01-29 16:03:15,0.5,20.0
3585,2019-01-29 16:03:45,0.0,20.0
3586,2019-01-29 16:04:15,0.5,20.0
3587,2019-01-29 16:04:45,0.0,20.0
3588,2019-01-29 16:05:15,0.0,20.0
3589,2019-01-29 16:05:45,0.5,20.0
3590,2019-01-29 16:06:15,0.5,20.0
3591,2019-01-29 16:06:45,0.5,20.0
3592,2019-01-29 16:07:15,0.5,20.0
3593,2019-01-29 16:07:45,0.0,20.0
3594,2019-01-29 16:08:15,0.0,20.0
3595,2019-01-29 16:08:45,0.0,20.0
3596,2019-01-29 16:09:15,0.0,20.0
3597,2019-01-29 16:09:45,0.5,20.0
3598,2019-01-29 16:10:15,0.0,20.0
3599,2019-01-29 16:10:45,0.0,20.0
3600,2019-01-29 16:11:15,0.0,20.0
3601,2019-01-29 16:11:45,0.0,20.0
3602,2019-01-29 16:12:15,0.0,20.0
3603,2019-01-29 16:12:45,0.5,20.0
3604,2019-01-29 16:13:15,0.0,20.0
3605,2019-01-29 16:13:45,0.0,20.0
3606,2019-01-29 16:14:15,0.0,20.0
3607,2019-01-29 16:14:45,0.0,20.0
3608,2019-01-29 16:15:15,0.0,20.0
3609,2019-01-29 16:15:45,0.0,20.0
3610,2019-01-29 16:16:15,0.0,20.0
3611,2019-01-29 16:16:45,0.0,20.0
3612,2019-01-29 16:17:15,0.5,20.0
3613,2019-01-29 16:17:45,0.0,20.0
3614,2019-01-29 16:18:15,0.0,20.0
3615,2019-01-29 16:18:45,0.0,20.0
3616,2019-01-29 16:19:15,0.5,20.0
3617,2019-01-29 16:19:45,0.0,20.0
3618,2019-01-29 16:20:15,0.0,20.0
3619,2019-01-29 16:20:45,0.0,20.0
3620,2019-01-29 16:21:15,0.0,20.0
3621,2019-01-29 16:21:45,0.0,20.0
3622,2019-01-29 16:22:15,0.0,20.0
3623,2019-01-29 16:22:45,0.0,20.0
3624,2019-01-29 16:23:15,0.0,20.0
3625,2019-01-29 16:23:45,0.0,20.0
3626,2019-01-29 16:24:15,0.5,20.0
3627,2019-01-29 16:24:45,0.0,20.0
3628,2019-01-29 16:25:15,0.0,20.0
3629,2019-01-29 16:25:45,0.0,20.0
3630,2019-01-29 16:26:15,0.0,20.0
3631,2019-01-29 16:26:45,0.0,20.0
3632,2019-01-29 16:27:15,0.0,20.0
3633,2019-01-29 16:27:45,0.0,20.0
3634,2019-01-29 16:28:15,0.0,20.0
3635,2019-01-29 16:28:45,0.0,20.0
3636,2019-01-29 16:29:15,0.0,20.0
3637,2019-01-29 16:29:45,0.0,20.0
3638,2019-01-29 16:30:15,0.0,20.0
3639,2019-01-29 16:30:45,0.0,20.0
3640,2019-01-29 16:31:15,0.5,20.0
3641,2019-01-29 16:31:45,0.0,20.0
3642,2019-01-29 16:32:15,0.0,20.0
3643,2019-01-29 16:32:45,0.0,20.0
3644,2019-01-29 16:33:15,0.0,20.0
3645,2019-01-29 16:33:45,0.0,20.0
3646,2019-01-29 16:34:15,0.0,20.0
3647,2019-01-29 16:34:45,0.0,20.0
3648,2019-01-29 16:35:15,0.0,20.0
3649,2019-01-29 16:35:45,0.0,20.0
3650,2019-01-29 16:36:15,0.0,20.0
3651,2019-01-29 16:36:45,0.0,20.0
3652,2019-01-29 16:37:15,0.0,20.0
3653,2019-01-29 16:37:45,0.0,20.0
3654,2019-01-29 16:38:15,0.0,20.0
3655,2019-01-29 16:38:45,0.0,20.0
3656,2019-01-29 16:39:15,0.0,20.0
3657,2019-01-29 16:39:45,0.0,20.0
3658,2019-01-29 16:40:15,0.0,20.0
3659,2019-01-29 16:40:45,0.0,20.0
3660,2019-01-29 16:41:15,0.0,20.0
3661,2019-01-29 16:41:45,0.0,20.0
3662,2019-01-29 16:42:15,0.0,20.0
3663,2019-01-29 16:42:45,0.0,20.0
3664,2019-01-29 16:43:15,0.0,20.0
3665,2019-01-29 16:43:45,0.0,20.0
3666,2019-01-29 16:44:15,0.0,20.0
3667,2019-01-29 16:44:45,0.0,20.0
3668,2019-01-29 16:45:15,0.0,20.0
3669,2019-01-29 16:45:45,0.0,20.0
3670,2019-01-29 16:46:15,0.0,20.0
3671,2019-01-29 16:46:45,0.0,20.0
3672,2019-01-29 16:47:15,0.0,20.0
3673,2019-01-29 16:47:45,0.0,20.0
3674,2019-01-29 16:48:15,0.0,20.0
3675,2019-01-29 16:48:45,0.0,20.0
3676,2019-01-29 16:49:15,0.5,20.0
3677,2019-01-29 16:49:45,0.0,20.0
3678,2019-01-29 16:50:15,0.5,20.0
3679,2019-01-29 16:50:45,0.0,20.0
3680,2019-01-29 16:51:15,0.5,20.0
3681,2019-01-29 16:51:45,0.0,20.0
3682,2019-01-29 16:52:15,0.0,20.0
3683,2019-01-29 16:52:45,0.5,20.0
3684,2019-01-29 16:53:15,0.0,20.0
3685,2019-01-29 16:53:45,0.0,20.0
3686,2019-01-29 16:54:15,0.0,20.0
3687,2019-01-29 16:54:45,0.0,20.0
3688,2019-01-29 16:55:15,0.0,20.0
3689,2019-01-29 16:55:45,0.0,20.0
3690,2019-01-29 16:56:15,0.0,20.0
3691,2019-01-29 16:56:45,0.0,20.0
3692,2019-01-29 16:57:15,0.0,20.0
3693,2019-01-29 16:57:45,0.0,20.0
3694,2019-01-29 16:58:15,0.0,20.0
3695,2019-01-29 16:58:45,0.0,20.0
3696,2019-01-29 16:59:15,0.0,20.0
3697,2019-01-29 16:59:45,0.0,20.0
3698,2019-01-29 17:00:15,0.0,20.0
3699,2019-01-29 17:00:45,0.0,20.0
3700,2019-01-29 17:01:15,0.0,20.0
3701,2019-01-29 17:01:45,0.0,20.0
3702,2019-01-29 17:02:15,0.0,20.0
3703,2019-01-29 17:02:45,0.0,20.0
3704,2019-01-29 17:03:15,0.0,20.0
3705,2019-01-29 17:03:45,0.0,20.0
3706,2019-01-29 17:04:15,0.0,20.0
3707,2019-01-29 17:04:45,0.0,20.0
3708,2019-01-29 17:05:15,0.0,20.0
3709,2019-01-29 17:05:45,0.0,20.0
3710,2019-01-29 17:06:15,0.0,20.0
3711,2019-01-29 17:06:45,0.0,20.0
3712,2019-01-29 17:07:15,0.0,20.0
3713,2019-01-29 17:07:45,0.0,20.0
3714,2019-01-29 17:08:15,0.0,20.0
3715,2019-01-29 17:08:45,0.0,20.0
3716,2019-01-29 17:09:15,0.0,20.0
3717,2019-01-29 17:09:45,0.0,20.0
3718,2019-01-29 17:10:15,0.0,20.0
3719,2019-01-29 17:10:45,0.0,20.0
3720,2019-01-29 17:11:15,0.0,20.0
3721,2019-01-29 17:11:45,0.0,20.0
3722,2019-01-29 17:12:15,0.0,20.0
3723,2019-01-29 17:12:45,0.0,20.0
3724,2019-01-29 17:13:15,0.0,20.0
3725,2019-01-29 17:13:45,0.0,20.0
3726,2019-01-29 17:14:15,0.0,20.0
3727,2019-01-29 17:14:45,0.0,20.0
3728,2019-01-29 17:15:15,0.0,20.0
3729,2019-01-29 17:15:45,0.0,20.0
3730,2019-01-29 17:16:15,0.0,20.0
3731,2019-01-29 17:16:45,0.0,20.0
3732,2019-01-29 17:17:15,0.0,20.0
3733,2019-01-29 17:17:45,0.0,20.0
3734,2019-01-29 17:18:15,0.0,20.0
3735,2019-01-29 17:18:45,0.0,20.0
3736,2019-01-29 17:19:15,0.0,20.0
3737,2019-01-29 17:19:45,0.0,20.0
3738,2019-01-29 17:20:15,0.0,20.0
3739,2019-01-29 17:20:45,0.0,20.0
3740,2019-01-29 17:21:15,0.0,20.0
3741,2019-01-29 17:21:45,0.0,20.0
3742,2019-01-29 17:22:15,0.0,20.0
3743,2019-01-29 17:22:45,0.0,20.0
3744,2019-01-29 17:23:15,0.0,20.0
3745,2019-01-29 17:23:45,0.0,20.0
3746,2019-01-29 17:24:15,0.0,20.0
3747,2019-01-29 17:24:45,0.0,20.0
3748,2019-01-29 17:25:15,0.0,20.0
3749,2019-01-29 17:25:45,0.0,20.0
3750,2019-01-29 17:26:15,0.0,20.0
3751,2019-01-29 17:26:45,0.0,20.0
3752,2019-01-29 17:27:15,0.0,20.0
3753,2019-01-29 17:27:45,0.0,20.0
3754,2019-01-29 17:28:15,0.0,20.0
3755,2019-01-29 17:28:45,0.0,20.0
3756,2019-01-29 17:29:15,0.0,20.0
3757,2019-01-29 17:29:45,0.0,20.0
3758,2019-01-29 17:30:15,0.0,20.0
3759,2019-01-29 17:30:45,0.0,20.0
3760,2019-01-29 17:31:15,0.0,20.0
3761,2019-01-29 17:31:45,0.0,20.0
3762,2019-01-29 17:32:15,0.0,20.0
3763,2019-01-29 17:32:45,0.0,20.0
3764,2019-01-29 17:33:15,0.0,20.0
3765,2019-01-29 17:33:45,0.0,20.0
3766,2019-01-29 17:34:15,0.0,20.0
3767,2019-01-29 17:34:45,0.0,20.0
3768,2019-01-29 17:35:15,0.0,20.0
3769,2019-01-29 17:35:45,0.0,20.0
3770,2019-01-29 17:36:15,0.0,20.0
3771,2019-01-29 17:36:45,0.0,20.0
3772,2019-01-29 17:37:15,0.0,20.0
3773,2019-01-29 17:37:45,0.0,20.0
3774,2019-01-29 17:38:15,0.0,20.0
3775,2019-01-29 17:38:45,0.0,20.0
3776,2019-01-29 17:39:15,0.0,20.0
3777,2019-01-29 17:39:45,0.0,20.0
3778,2019-01-29 17:40:15,0.0,20.0
3779,2019-01-29 17:40:45,0.0,20.0
3780,2019-01-29 17:41:15,0.0,20.0
3781,2019-01-29 17:41:45,0.0,20.0
3782,2019-01-29 17:42:15,0.0,20.0
3783,2019-01-29 17:42:45,0.0,20.0
3784,2019-01-29 17:43:15,0.0,20.0
3785,2019-01-29 17:43:45,0.0,20.0
3786,2019-01-29 17:44:15,0.0,20.0
3787,2019-01-29 17:44:45,0.0,20.0
3788,2019-01-29 17:45:15,0.0,20.0
3789,2019-01-29 17:45:45,0.0,20.0
3790,2019-01-29 17:46:15,0.0,20.0
3791,2019-01-29 17:46:45,0.0,20.0
3792,2019-01-29 17:47:15,0.0,20.0
3793,2019-01-29 17:47:45,0.0,20.0
3794,2019-01-29 17:48:15,0.0,20.0
3795,2019-01-29 17:48:45,0.0,20.0
3796,2019-01-29 17:49:15,0.0,20.0
3797,2019-01-29 17:49:45,0.0,20.0
3798,2019-01-29 17:50:15,0.0,20.0
3799,2019-01-29 17:50:45,0.0,20.0
3800,2019-01-29 17:51:15,0.0,20.0
3801,2019-01-29 17:51:45,0.0,20.0
3802,2019-01-29 17:52:15,0.0,20.0
3803,2019-01-29 17:52:45,0.0,20.0
3804,2019-01-29 17:53:15,0.0,20.0
3805,2019-01-29 17:53:45,0.0,20.0
3806,2019-01-29 17:54:15,0.0,20.0
3807,2019-01-29 17:54:45,0.0,20.0
3808,2019-01-29 17:55:15,0.0,20.0
3809,2019-01-29 17:55:45,0.0,20.0
3810,2019-01-29 17:56:15,0.0,20.0
3811,2019-01-29 17:56:45,0.0,20.0
3812,2019-01-29 17:57:15,0.0,20.0
3813,2019-01-29 17:57:45,0.0,20.0
3814,2019-01-29 17:58:15,0.0,20.0
3815,2019-01-29 17:58:45,0.0,20.0
3816,2019-01-29 17:59:15,0.0,20.0
3817,2019-01-29 17:59:45,0.0,20.0
3818,2019-01-29 18:00:15,0.0,20.0
3819,2019-01-29 18:00:45,0.0,20.0
3820,2019-01-29 18:01:15,0.0,20.0
3821,2019-01-29 18:01:45,0.0,20.0
3822,2019-01-29 18:02:15,0.0,20.0
3823,2019-01-29 18:02:45,0.0,20.0
3824,2019-01-29 18:03:15,0.0,20.0
3825,2019-01-29 18:03:45,0.0,20.0
3826,2019-01-29 18:04:15,0.0,20.0
3827,2019-01-29 18:04:45,0.0,20.0
3828,2019-01-29 18:05:15,0.0,20.0
3829,2019-01-29 18:05:45,0.0,20.0
3830,2019-01-29 18:06:15,0.0,20.0
3831,2019-01-29 18:06:45,0.0,20.0
3832,2019-01-29 18:07:15,0.0,20.0
3833,2019-01-29 18:07:45,0.0,20.0
3834,2019-01-29 18:08:15,0.0,20.0
3835,2019-01-29 18:08:45,0.0,20.0
3836,2019-01-29 18:09:15,0.0,20.0
3837,2019-01-29 18:09:45,0.0,20.0
3838,2019-01-29 18:10:15,0.0,20.0
3839,2019-01-29 18:10:45,0.0,20.0
3840,2019-01-29 18:11:15,0.0,20.0
3841,2019-01-29 18:11:45,0.0,20.0
3842,2019-01-29 18:12:15,0.0,20.0
3843,2019-01-29 18:12:45,0.0,20.0
3844,2019-01-29 18:13:15,0.0,20.0
3845,2019-01-29 18:13:45,0.0,20.0
3846,2019-01-29 18:14:15,0.0,20.0
3847,2019-01-29 18:14:45,0.0,20.0
3848,2019-01-29 18:15:15,0.0,20.0
3849,2019-01-29 18:15:45,0.0,20.0
3850,2019-01-29 18:16:15,0.0,20.0
3851,2019-01-29 18:16:45,0.0,20.0
3852,2019-01-29 18:17:15,0.0,20.0
3853,2019-01-29 18:17:45,0.0,20.0
3854,2019-01-29 18:18:15,0.0,20.0
3855,2019-01-29 18:18:45,0.0,20.0
3856,2019-01-29 18:19:15,0.0,20.0
3857,2019-01-29 18:19:45,0.0,20.0
3858,2019-01-29 18:20:15,0.0,20.0
3859,2019-01-29 18:20:45,0.0,20.0
3860,2019-01-29 18:21:15,0.0,20.0
3861,2019-01-29 18:21:45,0.0,20.0
3862,2019-01-29 18:22:15,0.0,20.0
3863,2019-01-29 18:22:45,0.0,20.0
3864,2019-01-29 18:23:15,0.0,20.0
3865,2019-01-29 18:23:45,0.0,20.0
3866,2019-01-29 18:24:15,0.0,20.0
3867,2019-01-29 18:24:45,0.0,20.0
3868,2019-01-29 18:25:15,0.0,20.0
3869,2019-01-29 18:25:45,0.0,20.0
3870,2019-01-29 18:26:15,0.0,20.0
3871,2019-01-29 18:26:45,0.0,20.0
3872,2019-01-29 18:27:15,0.0,20.0
3873,2019-01-29 18:27:45,0.0,20.0
3874,2019-01-29 18:28:15,0.0,20.0
3875,2019-01-29 18:28:45,0.0,20.0
3876,2019-01-29 18:29:15,0.0,20.0
3877,2019-01-29 18:29:45,0.0,20.0
3878,2019-01-29 18:30:15,0.0,20.0
3879,2019-01-29 18:30:45,0.0,20.0
3880,2019-01-29 18:31:15,0.0,20.0
3881,2019-01-29 18:31:45,0.0,20.0
3882,2019-01-29 18:32:15,0.0,20.0
3883,2019-01-29 18:32:45,0.0,20.0
3884,2019-01-29 18:33:15,0.0,20.0
3885,2019-01-29 18:33:45,0.0,20.0
3886,2019-01-29 18:34:15,0.0,20.0
3887,2019-01-29 18:34:45,0.0,20.0
3888,2019-01-29 18:35:15,0.0,20.0
3889,2019-01-29 18:35:45,0.5,20.0
3890,2019-01-29 18:36:15,0.0,20.0
3891,2019-01-29 18:36:45,0.0,20.0
3892,2019-01-29 18:37:15,0.0,20.0
3893,2019-01-29 18:37:45,0.0,20.0
3894,2019-01-29 18:38:15,0.0,20.0
3895,2019-01-29 18:38:45,0.0,20.0
3896,2019-01-29 18:39:15,0.0,20.0
3897,2019-01-29 18:39:45,0.0,20.0
3898,2019-01-29 18:40:15,0.0,20.0
3899,2019-01-29 18:40:45,0.0,20.0
3900,2019-01-29 18:41:15,0.0,20.0
3901,2019-01-29 18:41:45,0.0,20.0
3902,2019-01-29 18:42:15,0.0,20.0
3903,2019-01-29 18:42:45,0.0,20.0
3904,2019-01-29 18:43:15,0.0,20.0
3905,2019-01-29 18:43:45,0.0,20.0
3906,2019-01-29 18:44:15,0.0,20.0
3907,2019-01-29 18:44:45,0.0,20.0
3908,2019-01-29 18:45:15,0.0,20.0
3909,2019-01-29 18:45:45,0.0,20.0
3910,2019-01-29 18:46:15,0.0,20.0
3911,2019-01-29 18:46:45,0.0,20.0
3912,2019-01-29 18:47:15,0.0,20.0
3913,2019-01-29 18:47:45,0.0,20.0
3914,2019-01-29 18:48:15,0.0,20.0
3915,2019-01-29 18:48:45,0.0,20.0
3916,2019-01-29 18:49:15,0.0,20.0
3917,2019-01-29 18:49:45,0.0,20.0
3918,2019-01-29 18:50:15,0.0,20.0
3919,2019-01-29 18:50:45,0.0,20.0
3920,2019-01-29 18:51:15,0.0,20.0
3921,2019-01-29 18:51:45,0.0,20.0
3922,2019-01-29 18:52:15,0.0,20.0
3923,2019-01-29 18:52:45,0.0,20.0
3924,2019-01-29 18:53:15,0.0,20.0
3925,2019-01-29 18:53:45,0.0,20.0
3926,2019-01-29 18:54:15,0.0,20.0
3927,2019-01-29 18:54:45,0.0,20.0
3928,2019-01-29 18:55:15,0.0,20.0
3929,2019-01-29 18:55:45,0.0,20.0
3930,2019-01-29 18:56:15,0.0,20.0
3931,2019-01-29 18:56:45,0.0,20.0
3932,2019-01-29 18:57:15,0.0,20.0
3933,2019-01-29 18:57:45,0.0,20.0
3934,2019-01-29 18:58:15,0.0,20.0
3935,2019-01-29 18:58:45,0.0,20.0
3936,2019-01-29 18:59:15,0.0,20.0
3937,2019-01-29 18:59:45,0.0,20.0
3938,2019-01-29 19:00:15,0.0,20.0
3939,2019-01-29 19:00:45,0.0,20.0
3940,2019-01-29 19:01:15,0.0,20.0
3941,2019-01-29 19:01:45,0.0,20.0
3942,2019-01-29 19:02:15,0.0,20.0
3943,2019-01-29 19:02:45,0.0,20.0
3944,2019-01-29 19:03:15,0.0,20.0
3945,2019-01-29 19:03:45,0.0,20.0
3946,2019-01-29 19:04:15,0.0,20.0
3947,2019-01-29 19:04:45,0.0,20.0
3948,2019-01-29 19:05:15,0.0,20.0
3949,2019-01-29 19:05:45,0.0,20.0
3950,2019-01-29 19:06:15,0.0,20.0
3951,2019-01-29 19:06:45,0.0,20.0
3952,2019-01-29 19:07:15,0.0,20.0
3953,2019-01-29 19:07:45,0.0,20.0
3954,2019-01-29 19:08:15,0.0,20.0
3955,2019-01-29 19:08:45,0.0,20.0
3956,2019-01-29 19:09:15,0.0,20.0
3957,2019-01-29 19:09:45,0.0,20.0
3958,2019-01-29 19:10:15,0.0,20.0
3959,2019-01-29 19:10:45,0.0,20.0
3960,2019-01-29 19:11:15,0.0,20.0
3961,2019-01-29 19:11:45,0.0,20.0
3962,2019-01-29 19:12:15,0.0,20.0
3963,2019-01-29 19:12:45,0.0,20.0
3964,2019-01-29 19:13:15,0.0,20.0
3965,2019-01-29 19:13:45,0.0,20.0
3966,2019-01-29 19:14:15,0.0,20.0
3967,2019-01-29 19:14:45,0.0,20.0
3968,2019-01-29 19:15:15,0.0,20.0
3969,2019-01-29 19:15:45,0.0,20.0
3970,2019-01-29 19:16:15,0.0,20.0
3971,2019-01-29 19:16:45,0.0,20.0
3972,2019-01-29 19:17:15,0.0,20.0
3973,2019-01-29 19:17:45,0.0,20.0
3974,2019-01-29 19:18:15,0.0,20.0
3975,2019-01-29 19:18:45,0.0,20.0
3976,2019-01-29 19:19:15,0.0,20.0
3977,2019-01-29 19:19:45,0.0,20.0
3978,2019-01-29 19:20:15,0.0,20.0
3979,2019-01-29 19:20:45,0.0,20.0
3980,2019-01-29 19:21:15,0.0,20.0
3981,2019-01-29 19:21:45,0.0,20.0
3982,2019-01-29 19:22:15,0.0,20.0
3983,2019-01-29 19:22:45,0.0,20.0
3984,2019-01-29 19:23:15,0.0,20.0
3985,2019-01-29 19:23:45,0.0,20.0
3986,2019-01-29 19:24:15,0.0,20.0
3987,2019-01-29 19:24:45,0.0,20.0
3988,2019-01-29 19:25:15,0.0,20.0
3989,2019-01-29 19:25:45,0.0,20.0
3990,2019-01-29 19:26:15,0.0,20.0
3991,2019-01-29 19:26:45,0.0,20.0
3992,2019-01-29 19:27:15,0.0,20.0
3993,2019-01-29 19:27:45,0.0,20.0
3994,2019-01-29 19:28:15,0.0,20.0
3995,2019-01-29 19:28:45,0.0,20.0
3996,2019-01-29 19:29:15,0.0,20.0
3997,2019-01-29 19:29:45,0.0,20.0
3998,2019-01-29 19:30:15,0.0,20.0
3999,2019-01-29 19:30:45,0.0,20.0
4000,2019-01-29 19:31:15,0.0,20.0
4001,2019-01-29 19:31:45,0.0,20.0
4002,2019-01-29 19:32:15,0.0,20.0
4003,2019-01-29 19:32:45,0.0,20.0
4004,2019-01-29 19:33:15,0.0,20.0
4005,2019-01-29 19:33:45,0.0,20.0
4006,2019-01-29 19:34:15,0.0,20.0
4007,2019-01-29 19:34:45,0.0,20.0
4008,2019-01-29 19:35:15,0.0,20.0
4009,2019-01-29 19:35:45,0.0,20.0
4010,2019-01-29 19:36:15,0.0,20.0
4011,2019-01-29 19:36:45,0.0,20.0
4012,2019-01-29 19:37:15,0.0,20.0
4013,2019-01-29 19:37:45,0.0,20.0
4014,2019-01-29 19:38:15,0.0,20.0
4015,2019-01-29 19:38:45,0.0,20.0
4016,2019-01-29 19:39:15,0.0,20.0
4017,2019-01-29 19:39:45,0.0,20.0
4018,2019-01-29 19:40:15,0.0,20.0
4019,2019-01-29 19:40:45,0.0,20.0
4020,2019-01-29 19:41:15,0.0,20.0
4021,2019-01-29 19:41:45,0.0,20.0
4022,2019-01-29 19:42:15,0.0,20.0
4023,2019-01-29 19:42:45,0.0,20.0
4024,2019-01-29 19:43:15,0.0,20.0
4025,2019-01-29 19:43:45,0.0,20.0
4026,2019-01-29 19:44:15,0.0,20.0
4027,2019-01-29 19:44:45,0.0,20.0
4028,2019-01-29 19:45:15,0.0,20.0
4029,2019-01-29 19:45:45,0.0,20.0
4030,2019-01-29 19:46:15,0.0,20.0
4031,2019-01-29 19:46:45,0.0,20.0
4032,2019-01-29 19:47:15,0.0,20.0
4033,2019-01-29 19:47:45,0.0,20.0
4034,2019-01-29 19:48:15,0.0,20.0
4035,2019-01-29 19:48:45,0.0,20.0
4036,2019-01-29 19:49:15,0.0,20.0
4037,2019-01-29 19:49:45,0.0,20.0
4038,2019-01-29 19:50:15,0.0,20.0
4039,2019-01-29 19:50:45,0.0,20.0
4040,2019-01-29 19:51:15,0.0,20.0
4041,2019-01-29 19:51:45,0.0,20.0
4042,2019-01-29 19:52:15,0.0,20.0
4043,2019-01-29 19:52:45,0.0,20.0
4044,2019-01-29 19:53:15,0.0,20.0
4045,2019-01-29 19:53:45,0.0,20.0
4046,2019-01-29 19:54:15,0.0,20.0
4047,2019-01-29 19:54:45,0.0,20.0
4048,2019-01-29 19:55:15,0.0,20.0
4049,2019-01-29 19:55:45,0.0,20.0
4050,2019-01-29 19:56:15,0.0,20.0
4051,2019-01-29 19:56:45,0.0,20.0
4052,2019-01-29 19:57:15,0.0,20.0
4053,2019-01-29 19:57:45,0.0,20.0
4054,2019-01-29 19:58:15,0.0,20.0
4055,2019-01-29 19:58:45,0.0,20.0
4056,2019-01-29 19:59:15,0.0,20.0
4057,2019-01-29 19:59:45,0.0,20.0
4058,2019-01-29 20:00:15,0.0,20.0
4059,2019-01-29 20:00:45,0.0,20.0
4060,2019-01-29 20:01:15,0.0,20.0
4061,2019-01-29 20:01:45,0.0,20.0
4062,2019-01-29 20:02:15,0.0,20.0
4063,2019-01-29 20:02:45,0.0,20.0
4064,2019-01-29 20:03:15,0.0,20.0
4065,2019-01-29 20:03:45,0.0,20.0
4066,2019-01-29 20:04:15,0.0,20.0
4067,2019-01-29 20:04:45,0.0,20.0
4068,2019-01-29 20:05:15,0.0,20.0
4069,2019-01-29 20:05:45,0.0,20.0
4070,2019-01-29 20:06:15,0.0,20.0
4071,2019-01-29 20:06:45,0.0,20.0
4072,2019-01-29 20:07:15,0.0,20.0
4073,2019-01-29 20:07:45,0.0,20.0
4074,2019-01-29 20:08:15,0.0,20.0
4075,2019-01-29 20:08:45,0.0,20.0
4076,2019-01-29 20:09:15,0.0,20.0
4077,2019-01-29 20:09:45,0.0,20.0
4078,2019-01-29 20:10:15,0.0,20.0
4079,2019-01-29 20:10:45,0.0,20.0
4080,2019-01-29 20:11:15,0.0,20.0
4081,2019-01-29 20:11:45,0.0,20.0
4082,2019-01-29 20:12:15,0.0,20.0
4083,2019-01-29 20:12:45,0.0,20.0
4084,2019-01-29 20:13:15,0.0,20.0
4085,2019-01-29 20:13:45,0.0,20.0
4086,2019-01-29 20:14:15,0.0,20.0
4087,2019-01-29 20:14:45,0.0,20.0
4088,2019-01-29 20:15:15,0.0,20.0
4089,2019-01-29 20:15:45,0.0,20.0
4090,2019-01-29 20:16:15,0.0,20.0
4091,2019-01-29 20:16:45,0.0,20.0
4092,2019-01-29 20:17:15,0.0,20.0
4093,2019-01-29 20:17:45,0.0,20.0
