EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-17 23:45:10,0.0,20.0,000026595,24/5/2022,No
8389,2018-12-18 23:03:10,0.0,20.0
8390,2018-12-18 23:03:20,0.0,20.0
8391,2018-12-18 23:03:30,0.0,20.0
8392,2018-12-18 23:03:40,0.0,20.0
8393,2018-12-18 23:03:50,0.0,20.0
8394,2018-12-18 23:04:00,0.0,20.0
8395,2018-12-18 23:04:10,0.0,20.0
8396,2018-12-18 23:04:20,0.0,20.0
8397,2018-12-18 23:04:30,0.0,20.0
8398,2018-12-18 23:04:40,0.0,20.0
8399,2018-12-18 23:04:50,0.0,20.0
8400,2018-12-18 23:05:00,0.0,20.0
8401,2018-12-18 23:05:10,0.0,20.0
8402,2018-12-18 23:05:20,0.0,20.0
8403,2018-12-18 23:05:30,0.0,20.0
8404,2018-12-18 23:05:40,0.0,20.0
8405,2018-12-18 23:05:50,0.0,20.0
8406,2018-12-18 23:06:00,0.0,20.0
8407,2018-12-18 23:06:10,0.0,20.0
8408,2018-12-18 23:06:20,0.0,20.0
8409,2018-12-18 23:06:30,0.0,20.0
8410,2018-12-18 23:06:40,0.0,20.0
8411,2018-12-18 23:06:50,0.0,20.0
8412,2018-12-18 23:07:00,0.0,20.0
8413,2018-12-18 23:07:10,0.0,20.0
8414,2018-12-18 23:07:20,0.0,20.0
8415,2018-12-18 23:07:30,0.0,20.0
8416,2018-12-18 23:07:40,0.0,20.0
8417,2018-12-18 23:07:50,0.0,20.0
8418,2018-12-18 23:08:00,0.0,20.0
8419,2018-12-18 23:08:10,0.0,20.0
8420,2018-12-18 23:08:20,0.0,20.0
8421,2018-12-18 23:08:30,0.0,20.0
8422,2018-12-18 23:08:40,0.0,20.0
8423,2018-12-18 23:08:50,0.0,20.0
8424,2018-12-18 23:09:00,0.0,20.0
8425,2018-12-18 23:09:10,0.0,20.0
8426,2018-12-18 23:09:20,0.0,20.0
8427,2018-12-18 23:09:30,0.0,20.0
8428,2018-12-18 23:09:40,0.0,20.0
8429,2018-12-18 23:09:50,0.0,20.0
8430,2018-12-18 23:10:00,0.0,20.0
8431,2018-12-18 23:10:10,0.0,20.0
8432,2018-12-18 23:10:20,0.0,20.0
8433,2018-12-18 23:10:30,0.0,20.0
8434,2018-12-18 23:10:40,0.0,20.0
8435,2018-12-18 23:10:50,0.0,20.0
8436,2018-12-18 23:11:00,0.0,20.0
8437,2018-12-18 23:11:10,0.0,20.0
8438,2018-12-18 23:11:20,0.0,20.0
8439,2018-12-18 23:11:30,0.0,20.0
8440,2018-12-18 23:11:40,0.0,20.0
8441,2018-12-18 23:11:50,0.0,20.0
8442,2018-12-18 23:12:00,0.0,20.0
8443,2018-12-18 23:12:10,0.0,20.0
8444,2018-12-18 23:12:20,0.0,20.0
8445,2018-12-18 23:12:30,0.0,20.0
8446,2018-12-18 23:12:40,0.0,20.0
8447,2018-12-18 23:12:50,0.0,20.0
8448,2018-12-18 23:13:00,0.0,20.0
8449,2018-12-18 23:13:10,0.0,20.0
8450,2018-12-18 23:13:20,0.0,20.0
8451,2018-12-18 23:13:30,0.0,20.0
8452,2018-12-18 23:13:40,0.0,20.0
8453,2018-12-18 23:13:50,0.0,20.0
8454,2018-12-18 23:14:00,0.0,20.0
8455,2018-12-18 23:14:10,0.0,20.0
8456,2018-12-18 23:14:20,0.0,20.0
8457,2018-12-18 23:14:30,0.0,20.0
8458,2018-12-18 23:14:40,0.0,20.0
8459,2018-12-18 23:14:50,0.0,20.0
8460,2018-12-18 23:15:00,0.0,20.0
8461,2018-12-18 23:15:10,0.0,20.0
8462,2018-12-18 23:15:20,0.0,20.0
8463,2018-12-18 23:15:30,0.0,20.0
8464,2018-12-18 23:15:40,0.0,20.0
8465,2018-12-18 23:15:50,0.0,20.0
8466,2018-12-18 23:16:00,0.0,20.0
8467,2018-12-18 23:16:10,0.0,20.0
8468,2018-12-18 23:16:20,0.0,20.0
8469,2018-12-18 23:16:30,0.0,20.0
8470,2018-12-18 23:16:40,0.0,20.0
8471,2018-12-18 23:16:50,0.0,20.0
8472,2018-12-18 23:17:00,0.0,20.0
8473,2018-12-18 23:17:10,0.0,20.0
8474,2018-12-18 23:17:20,0.0,20.0
8475,2018-12-18 23:17:30,0.0,20.0
8476,2018-12-18 23:17:40,0.0,20.0
8477,2018-12-18 23:17:50,0.0,20.0
8478,2018-12-18 23:18:00,0.0,20.0
8479,2018-12-18 23:18:10,0.0,20.0
8480,2018-12-18 23:18:20,0.0,20.0
8481,2018-12-18 23:18:30,0.0,20.0
8482,2018-12-18 23:18:40,0.0,20.0
8483,2018-12-18 23:18:50,0.0,20.0
8484,2018-12-18 23:19:00,0.0,20.0
8485,2018-12-18 23:19:10,0.0,20.0
8486,2018-12-18 23:19:20,0.0,20.0
8487,2018-12-18 23:19:30,0.0,20.0
8488,2018-12-18 23:19:40,0.0,20.0
8489,2018-12-18 23:19:50,0.0,20.0
8490,2018-12-18 23:20:00,0.0,20.0
8491,2018-12-18 23:20:10,0.0,20.0
8492,2018-12-18 23:20:20,0.0,20.0
8493,2018-12-18 23:20:30,0.0,20.0
8494,2018-12-18 23:20:40,0.0,20.0
8495,2018-12-18 23:20:50,0.0,20.0
8496,2018-12-18 23:21:00,0.0,20.0
8497,2018-12-18 23:21:10,0.0,20.0
8498,2018-12-18 23:21:20,0.0,20.0
8499,2018-12-18 23:21:30,0.0,20.0
8500,2018-12-18 23:21:40,0.0,20.0
8501,2018-12-18 23:21:50,0.0,20.0
8502,2018-12-18 23:22:00,0.0,20.0
8503,2018-12-18 23:22:10,0.0,20.0
8504,2018-12-18 23:22:20,0.0,20.0
8505,2018-12-18 23:22:30,0.0,20.0
8506,2018-12-18 23:22:40,0.0,20.0
8507,2018-12-18 23:22:50,0.0,20.0
8508,2018-12-18 23:23:00,0.0,20.0
8509,2018-12-18 23:23:10,0.0,20.0
8510,2018-12-18 23:23:20,0.0,20.0
8511,2018-12-18 23:23:30,0.0,20.0
8512,2018-12-18 23:23:40,0.0,20.0
8513,2018-12-18 23:23:50,0.0,20.0
8514,2018-12-18 23:24:00,0.0,20.0
8515,2018-12-18 23:24:10,0.0,20.0
8516,2018-12-18 23:24:20,0.0,20.0
8517,2018-12-18 23:24:30,0.0,20.0
8518,2018-12-18 23:24:40,0.0,20.0
8519,2018-12-18 23:24:50,0.0,20.0
8520,2018-12-18 23:25:00,0.0,20.0
8521,2018-12-18 23:25:10,0.0,20.0
8522,2018-12-18 23:25:20,0.0,20.0
8523,2018-12-18 23:25:30,0.0,20.0
8524,2018-12-18 23:25:40,0.0,20.0
8525,2018-12-18 23:25:50,0.0,20.0
8526,2018-12-18 23:26:00,0.0,20.0
8527,2018-12-18 23:26:10,0.0,20.0
8528,2018-12-18 23:26:20,0.0,20.0
8529,2018-12-18 23:26:30,0.0,20.0
8530,2018-12-18 23:26:40,0.0,20.0
8531,2018-12-18 23:26:50,0.0,20.0
8532,2018-12-18 23:27:00,0.0,20.0
8533,2018-12-18 23:27:10,0.0,20.0
8534,2018-12-18 23:27:20,0.0,20.0
8535,2018-12-18 23:27:30,0.0,20.0
8536,2018-12-18 23:27:40,0.0,20.0
8537,2018-12-18 23:27:50,0.0,20.0
8538,2018-12-18 23:28:00,0.0,20.0
8539,2018-12-18 23:28:10,0.0,20.0
8540,2018-12-18 23:28:20,0.0,20.0
8541,2018-12-18 23:28:30,0.0,20.0
8542,2018-12-18 23:28:40,0.0,20.0
8543,2018-12-18 23:28:50,0.0,20.0
8544,2018-12-18 23:29:00,0.0,20.0
8545,2018-12-18 23:29:10,0.0,20.0
8546,2018-12-18 23:29:20,0.0,20.0
8547,2018-12-18 23:29:30,0.0,20.0
8548,2018-12-18 23:29:40,0.0,20.0
8549,2018-12-18 23:29:50,0.0,20.0
8550,2018-12-18 23:30:00,0.0,20.0
8551,2018-12-18 23:30:10,0.0,20.0
8552,2018-12-18 23:30:20,0.0,20.0
8553,2018-12-18 23:30:30,0.0,20.0
8554,2018-12-18 23:30:40,0.0,20.0
8555,2018-12-18 23:30:50,0.0,20.0
8556,2018-12-18 23:31:00,0.0,20.0
8557,2018-12-18 23:31:10,0.0,20.0
8558,2018-12-18 23:31:20,0.0,20.0
8559,2018-12-18 23:31:30,0.0,20.0
8560,2018-12-18 23:31:40,0.0,20.0
8561,2018-12-18 23:31:50,0.0,20.0
8562,2018-12-18 23:32:00,0.0,20.0
8563,2018-12-18 23:32:10,0.0,20.0
8564,2018-12-18 23:32:20,0.0,20.0
8565,2018-12-18 23:32:30,0.0,20.0
8566,2018-12-18 23:32:40,0.0,20.0
8567,2018-12-18 23:32:50,0.0,20.0
8568,2018-12-18 23:33:00,0.0,20.0
8569,2018-12-18 23:33:10,0.0,20.0
8570,2018-12-18 23:33:20,0.0,20.0
8571,2018-12-18 23:33:30,0.0,20.0
8572,2018-12-18 23:33:40,0.0,20.0
8573,2018-12-18 23:33:50,0.0,20.0
8574,2018-12-18 23:34:00,0.0,20.0
8575,2018-12-18 23:34:10,0.0,20.0
8576,2018-12-18 23:34:20,0.0,20.0
8577,2018-12-18 23:34:30,0.0,20.0
8578,2018-12-18 23:34:40,0.0,20.0
8579,2018-12-18 23:34:50,0.0,20.0
8580,2018-12-18 23:35:00,0.0,20.0
8581,2018-12-18 23:35:10,0.0,20.0
8582,2018-12-18 23:35:20,0.0,20.0
8583,2018-12-18 23:35:30,0.0,20.0
8584,2018-12-18 23:35:40,0.0,20.0
8585,2018-12-18 23:35:50,0.0,20.0
8586,2018-12-18 23:36:00,0.0,20.0
8587,2018-12-18 23:36:10,0.0,20.0
8588,2018-12-18 23:36:20,0.0,20.0
8589,2018-12-18 23:36:30,0.0,20.0
8590,2018-12-18 23:36:40,0.0,20.0
8591,2018-12-18 23:36:50,0.0,20.0
8592,2018-12-18 23:37:00,0.0,20.0
8593,2018-12-18 23:37:10,0.0,20.0
8594,2018-12-18 23:37:20,0.0,20.0
8595,2018-12-18 23:37:30,0.0,20.0
8596,2018-12-18 23:37:40,0.0,20.0
8597,2018-12-18 23:37:50,0.0,20.0
8598,2018-12-18 23:38:00,0.0,20.0
8599,2018-12-18 23:38:10,0.0,20.0
8600,2018-12-18 23:38:20,0.0,20.0
8601,2018-12-18 23:38:30,0.0,20.0
8602,2018-12-18 23:38:40,0.0,20.0
8603,2018-12-18 23:38:50,0.0,20.0
8604,2018-12-18 23:39:00,0.0,20.0
8605,2018-12-18 23:39:10,0.0,20.0
8606,2018-12-18 23:39:20,0.0,20.0
8607,2018-12-18 23:39:30,0.0,20.0
8608,2018-12-18 23:39:40,0.0,20.0
8609,2018-12-18 23:39:50,0.0,20.0
8610,2018-12-18 23:40:00,0.0,20.0
8611,2018-12-18 23:40:10,0.0,20.0
8612,2018-12-18 23:40:20,0.0,20.0
8613,2018-12-18 23:40:30,0.0,20.0
8614,2018-12-18 23:40:40,0.0,20.0
8615,2018-12-18 23:40:50,0.0,20.0
8616,2018-12-18 23:41:00,0.0,20.0
8617,2018-12-18 23:41:10,0.0,20.0
8618,2018-12-18 23:41:20,0.0,20.0
8619,2018-12-18 23:41:30,0.0,20.0
8620,2018-12-18 23:41:40,0.0,20.0
8621,2018-12-18 23:41:50,0.0,20.0
8622,2018-12-18 23:42:00,0.0,20.0
8623,2018-12-18 23:42:10,0.0,20.0
8624,2018-12-18 23:42:20,0.0,20.0
8625,2018-12-18 23:42:30,0.0,20.0
8626,2018-12-18 23:42:40,0.0,20.0
8627,2018-12-18 23:42:50,0.0,20.0
8628,2018-12-18 23:43:00,0.0,20.0
8629,2018-12-18 23:43:10,0.0,20.0
8630,2018-12-18 23:43:20,0.0,20.0
8631,2018-12-18 23:43:30,0.0,20.0
8632,2018-12-18 23:43:40,0.0,20.0
8633,2018-12-18 23:43:50,0.0,20.0
8634,2018-12-18 23:44:00,0.0,20.0
8635,2018-12-18 23:44:10,0.0,20.0
8636,2018-12-18 23:44:20,0.0,20.0
8637,2018-12-18 23:44:30,0.0,20.0
8638,2018-12-18 23:44:40,0.0,20.0
8639,2018-12-18 23:44:50,0.0,20.0
8640,2018-12-18 23:45:00,0.0,20.0
8641,2018-12-18 23:45:10,0.0,20.0
8642,2018-12-18 23:45:20,0.0,20.0
8643,2018-12-18 23:45:30,0.0,20.0
8644,2018-12-18 23:45:40,0.0,20.0
8645,2018-12-18 23:45:50,0.0,20.0
8646,2018-12-18 23:46:00,0.0,20.0
8647,2018-12-18 23:46:10,0.0,20.0
8648,2018-12-18 23:46:20,0.0,20.0
8649,2018-12-18 23:46:30,0.0,20.0
8650,2018-12-18 23:46:40,0.0,20.0
8651,2018-12-18 23:46:50,0.0,20.0
8652,2018-12-18 23:47:00,0.0,20.0
8653,2018-12-18 23:47:10,0.0,20.0
8654,2018-12-18 23:47:20,0.0,20.0
8655,2018-12-18 23:47:30,0.0,20.0
8656,2018-12-18 23:47:40,0.0,20.0
8657,2018-12-18 23:47:50,0.0,20.0
8658,2018-12-18 23:48:00,0.0,20.0
8659,2018-12-18 23:48:10,0.0,20.0
8660,2018-12-18 23:48:20,0.0,20.0
8661,2018-12-18 23:48:30,0.0,20.0
8662,2018-12-18 23:48:40,0.0,20.0
8663,2018-12-18 23:48:50,0.0,20.0
8664,2018-12-18 23:49:00,0.0,20.0
8665,2018-12-18 23:49:10,0.0,20.0
8666,2018-12-18 23:49:20,0.0,20.0
8667,2018-12-18 23:49:30,0.0,20.0
8668,2018-12-18 23:49:40,0.0,20.0
8669,2018-12-18 23:49:50,0.0,20.0
8670,2018-12-18 23:50:00,0.0,20.0
8671,2018-12-18 23:50:10,0.0,20.0
8672,2018-12-18 23:50:20,0.0,20.0
8673,2018-12-18 23:50:30,0.0,20.0
8674,2018-12-18 23:50:40,0.0,20.0
8675,2018-12-18 23:50:50,0.0,20.0
8676,2018-12-18 23:51:00,0.0,20.0
8677,2018-12-18 23:51:10,0.0,20.0
8678,2018-12-18 23:51:20,0.0,20.0
8679,2018-12-18 23:51:30,0.0,20.0
8680,2018-12-18 23:51:40,0.0,20.0
8681,2018-12-18 23:51:50,0.0,20.0
8682,2018-12-18 23:52:00,0.0,20.0
8683,2018-12-18 23:52:10,0.0,20.0
8684,2018-12-18 23:52:20,0.0,20.0
8685,2018-12-18 23:52:30,0.0,20.0
8686,2018-12-18 23:52:40,0.0,20.0
8687,2018-12-18 23:52:50,0.0,20.0
8688,2018-12-18 23:53:00,0.0,20.0
8689,2018-12-18 23:53:10,0.0,20.0
8690,2018-12-18 23:53:20,0.0,20.0
8691,2018-12-18 23:53:30,0.0,20.0
8692,2018-12-18 23:53:40,0.0,20.0
8693,2018-12-18 23:53:50,0.0,20.0
8694,2018-12-18 23:54:00,0.0,20.0
8695,2018-12-18 23:54:10,0.0,20.0
8696,2018-12-18 23:54:20,0.0,20.0
8697,2018-12-18 23:54:30,0.0,20.0
8698,2018-12-18 23:54:40,0.0,20.0
8699,2018-12-18 23:54:50,0.0,20.0
8700,2018-12-18 23:55:00,0.0,20.0
8701,2018-12-18 23:55:10,0.0,20.0
8702,2018-12-18 23:55:20,0.0,20.0
8703,2018-12-18 23:55:30,0.0,20.0
8704,2018-12-18 23:55:40,0.0,20.0
8705,2018-12-18 23:55:50,0.0,20.0
8706,2018-12-18 23:56:00,0.0,20.0
8707,2018-12-18 23:56:10,0.0,20.0
8708,2018-12-18 23:56:20,0.0,20.0
8709,2018-12-18 23:56:30,0.0,20.0
8710,2018-12-18 23:56:40,0.0,20.0
8711,2018-12-18 23:56:50,0.0,20.0
8712,2018-12-18 23:57:00,0.0,20.0
8713,2018-12-18 23:57:10,0.0,20.0
8714,2018-12-18 23:57:20,0.0,20.0
8715,2018-12-18 23:57:30,0.0,20.0
8716,2018-12-18 23:57:40,0.0,20.0
8717,2018-12-18 23:57:50,0.0,20.0
8718,2018-12-18 23:58:00,0.0,20.0
8719,2018-12-18 23:58:10,0.0,20.0
8720,2018-12-18 23:58:20,0.0,20.0
8721,2018-12-18 23:58:30,0.0,20.0
8722,2018-12-18 23:58:40,0.0,20.0
8723,2018-12-18 23:58:50,0.0,20.0
8724,2018-12-18 23:59:00,0.0,20.0
8725,2018-12-18 23:59:10,0.0,20.0
8726,2018-12-18 23:59:20,0.0,20.0
8727,2018-12-18 23:59:30,0.0,20.0
8728,2018-12-18 23:59:40,0.0,20.0
8729,2018-12-18 23:59:50,0.0,20.0
8730,2018-12-19 00:00:00,0.0,20.0
8731,2018-12-19 00:00:10,0.0,20.0
8732,2018-12-19 00:00:20,0.0,20.0
8733,2018-12-19 00:00:30,0.0,20.0
8734,2018-12-19 00:00:40,0.0,20.0
8735,2018-12-19 00:00:50,0.0,20.0
8736,2018-12-19 00:01:00,0.0,20.0
8737,2018-12-19 00:01:10,0.0,20.0
8738,2018-12-19 00:01:20,0.0,20.0
8739,2018-12-19 00:01:30,0.0,20.0
8740,2018-12-19 00:01:40,0.0,20.0
8741,2018-12-19 00:01:50,0.0,20.0
8742,2018-12-19 00:02:00,0.0,20.0
8743,2018-12-19 00:02:10,0.0,20.0
8744,2018-12-19 00:02:20,0.0,20.0
8745,2018-12-19 00:02:30,0.0,20.0
8746,2018-12-19 00:02:40,0.0,20.0
8747,2018-12-19 00:02:50,0.0,20.0
8748,2018-12-19 00:03:00,0.0,20.0
8749,2018-12-19 00:03:10,0.0,20.0
8750,2018-12-19 00:03:20,0.0,20.0
8751,2018-12-19 00:03:30,0.0,20.0
8752,2018-12-19 00:03:40,0.0,20.0
8753,2018-12-19 00:03:50,0.0,20.0
8754,2018-12-19 00:04:00,0.0,20.0
8755,2018-12-19 00:04:10,0.0,20.0
8756,2018-12-19 00:04:20,0.0,20.0
8757,2018-12-19 00:04:30,0.0,20.0
8758,2018-12-19 00:04:40,0.0,20.0
8759,2018-12-19 00:04:50,0.0,20.0
8760,2018-12-19 00:05:00,0.0,20.0
8761,2018-12-19 00:05:10,0.0,20.0
8762,2018-12-19 00:05:20,0.0,20.0
8763,2018-12-19 00:05:30,0.0,20.0
8764,2018-12-19 00:05:40,0.0,20.0
8765,2018-12-19 00:05:50,0.0,20.0
8766,2018-12-19 00:06:00,0.0,20.0
8767,2018-12-19 00:06:10,0.0,20.0
8768,2018-12-19 00:06:20,0.0,20.0
8769,2018-12-19 00:06:30,0.0,20.0
8770,2018-12-19 00:06:40,0.0,20.0
8771,2018-12-19 00:06:50,0.0,20.0
8772,2018-12-19 00:07:00,0.0,20.0
8773,2018-12-19 00:07:10,0.0,20.0
8774,2018-12-19 00:07:20,0.0,20.0
8775,2018-12-19 00:07:30,0.0,20.0
8776,2018-12-19 00:07:40,0.0,20.0
8777,2018-12-19 00:07:50,0.0,20.0
8778,2018-12-19 00:08:00,0.0,20.0
8779,2018-12-19 00:08:10,0.0,20.0
8780,2018-12-19 00:08:20,0.0,20.0
8781,2018-12-19 00:08:30,0.0,20.0
8782,2018-12-19 00:08:40,0.0,20.0
8783,2018-12-19 00:08:50,0.0,20.0
8784,2018-12-19 00:09:00,0.0,20.0
8785,2018-12-19 00:09:10,0.0,20.0
8786,2018-12-19 00:09:20,0.0,20.0
8787,2018-12-19 00:09:30,0.0,20.0
8788,2018-12-19 00:09:40,0.0,20.0
8789,2018-12-19 00:09:50,0.0,20.0
8790,2018-12-19 00:10:00,0.0,20.0
8791,2018-12-19 00:10:10,0.0,20.0
8792,2018-12-19 00:10:20,0.0,20.0
8793,2018-12-19 00:10:30,0.0,20.0
8794,2018-12-19 00:10:40,0.0,20.0
8795,2018-12-19 00:10:50,0.0,20.0
8796,2018-12-19 00:11:00,0.0,20.0
8797,2018-12-19 00:11:10,0.0,20.0
8798,2018-12-19 00:11:20,0.0,20.0
8799,2018-12-19 00:11:30,0.0,20.0
8800,2018-12-19 00:11:40,0.0,20.0
8801,2018-12-19 00:11:50,0.0,20.0
8802,2018-12-19 00:12:00,0.0,20.0
8803,2018-12-19 00:12:10,0.0,20.0
8804,2018-12-19 00:12:20,0.0,20.0
8805,2018-12-19 00:12:30,0.0,20.0
8806,2018-12-19 00:12:40,0.0,20.0
8807,2018-12-19 00:12:50,0.0,20.0
8808,2018-12-19 00:13:00,0.0,20.0
8809,2018-12-19 00:13:10,0.0,20.0
8810,2018-12-19 00:13:20,0.0,20.0
8811,2018-12-19 00:13:30,0.0,20.0
8812,2018-12-19 00:13:40,0.0,20.0
8813,2018-12-19 00:13:50,0.0,20.0
8814,2018-12-19 00:14:00,0.0,20.0
8815,2018-12-19 00:14:10,0.0,20.0
8816,2018-12-19 00:14:20,0.0,20.0
8817,2018-12-19 00:14:30,0.0,20.0
8818,2018-12-19 00:14:40,0.0,20.0
8819,2018-12-19 00:14:50,0.0,20.0
8820,2018-12-19 00:15:00,0.0,20.0
8821,2018-12-19 00:15:10,0.0,20.0
8822,2018-12-19 00:15:20,0.0,20.0
8823,2018-12-19 00:15:30,0.0,20.0
8824,2018-12-19 00:15:40,0.0,20.0
8825,2018-12-19 00:15:50,0.0,20.0
8826,2018-12-19 00:16:00,0.0,20.0
8827,2018-12-19 00:16:10,0.0,20.0
8828,2018-12-19 00:16:20,0.0,20.0
8829,2018-12-19 00:16:30,0.0,20.0
8830,2018-12-19 00:16:40,0.0,20.0
8831,2018-12-19 00:16:50,0.0,20.0
8832,2018-12-19 00:17:00,0.0,20.0
8833,2018-12-19 00:17:10,0.0,20.0
8834,2018-12-19 00:17:20,0.0,20.0
8835,2018-12-19 00:17:30,0.0,20.0
8836,2018-12-19 00:17:40,0.0,20.0
8837,2018-12-19 00:17:50,0.0,20.0
8838,2018-12-19 00:18:00,0.0,20.0
8839,2018-12-19 00:18:10,0.0,20.0
8840,2018-12-19 00:18:20,0.0,20.0
8841,2018-12-19 00:18:30,0.0,20.0
8842,2018-12-19 00:18:40,0.0,20.0
8843,2018-12-19 00:18:50,0.0,20.0
8844,2018-12-19 00:19:00,0.0,20.0
8845,2018-12-19 00:19:10,0.0,20.0
8846,2018-12-19 00:19:20,0.0,20.0
8847,2018-12-19 00:19:30,0.0,20.0
8848,2018-12-19 00:19:40,0.0,20.0
8849,2018-12-19 00:19:50,0.0,20.0
8850,2018-12-19 00:20:00,0.0,20.0
8851,2018-12-19 00:20:10,0.0,20.0
8852,2018-12-19 00:20:20,0.0,20.0
8853,2018-12-19 00:20:30,0.0,20.0
8854,2018-12-19 00:20:40,0.0,20.0
8855,2018-12-19 00:20:50,0.0,20.0
8856,2018-12-19 00:21:00,0.0,20.0
8857,2018-12-19 00:21:10,0.0,20.0
8858,2018-12-19 00:21:20,0.0,20.0
8859,2018-12-19 00:21:30,0.0,20.0
8860,2018-12-19 00:21:40,0.0,20.0
8861,2018-12-19 00:21:50,0.0,20.0
8862,2018-12-19 00:22:00,0.0,20.0
8863,2018-12-19 00:22:10,0.0,20.0
8864,2018-12-19 00:22:20,0.0,20.0
8865,2018-12-19 00:22:30,0.0,20.0
8866,2018-12-19 00:22:40,0.0,20.0
8867,2018-12-19 00:22:50,0.0,20.0
8868,2018-12-19 00:23:00,0.0,20.0
8869,2018-12-19 00:23:10,0.0,20.0
8870,2018-12-19 00:23:20,0.0,20.0
8871,2018-12-19 00:23:30,0.0,20.0
8872,2018-12-19 00:23:40,0.0,20.0
8873,2018-12-19 00:23:50,0.0,20.0
8874,2018-12-19 00:24:00,0.0,20.0
8875,2018-12-19 00:24:10,0.0,20.0
8876,2018-12-19 00:24:20,0.0,20.0
8877,2018-12-19 00:24:30,0.0,20.0
8878,2018-12-19 00:24:40,0.0,20.0
8879,2018-12-19 00:24:50,0.0,20.0
8880,2018-12-19 00:25:00,0.0,20.0
8881,2018-12-19 00:25:10,0.0,20.0
8882,2018-12-19 00:25:20,0.0,20.0
8883,2018-12-19 00:25:30,0.0,20.0
8884,2018-12-19 00:25:40,0.0,20.0
8885,2018-12-19 00:25:50,0.0,20.0
8886,2018-12-19 00:26:00,0.0,20.0
8887,2018-12-19 00:26:10,0.0,20.0
8888,2018-12-19 00:26:20,0.0,20.0
8889,2018-12-19 00:26:30,0.0,20.0
8890,2018-12-19 00:26:40,0.0,20.0
8891,2018-12-19 00:26:50,0.0,20.0
8892,2018-12-19 00:27:00,0.0,20.0
8893,2018-12-19 00:27:10,0.0,20.0
8894,2018-12-19 00:27:20,0.0,20.0
8895,2018-12-19 00:27:30,0.0,20.0
8896,2018-12-19 00:27:40,0.0,20.0
8897,2018-12-19 00:27:50,0.0,20.0
8898,2018-12-19 00:28:00,0.0,20.0
8899,2018-12-19 00:28:10,0.0,20.0
8900,2018-12-19 00:28:20,0.0,20.0
8901,2018-12-19 00:28:30,0.0,20.0
8902,2018-12-19 00:28:40,0.0,20.0
8903,2018-12-19 00:28:50,0.0,20.0
8904,2018-12-19 00:29:00,0.0,20.0
8905,2018-12-19 00:29:10,0.0,20.0
8906,2018-12-19 00:29:20,0.0,20.0
8907,2018-12-19 00:29:30,0.0,20.0
8908,2018-12-19 00:29:40,0.0,20.0
8909,2018-12-19 00:29:50,0.0,20.0
8910,2018-12-19 00:30:00,0.0,20.0
8911,2018-12-19 00:30:10,0.0,20.0
8912,2018-12-19 00:30:20,0.0,20.0
8913,2018-12-19 00:30:30,0.0,20.0
8914,2018-12-19 00:30:40,0.0,20.0
8915,2018-12-19 00:30:50,0.0,20.0
8916,2018-12-19 00:31:00,0.0,20.0
8917,2018-12-19 00:31:10,0.0,20.0
8918,2018-12-19 00:31:20,0.0,20.0
8919,2018-12-19 00:31:30,0.0,20.0
8920,2018-12-19 00:31:40,0.0,20.0
8921,2018-12-19 00:31:50,0.0,20.0
8922,2018-12-19 00:32:00,0.0,20.0
8923,2018-12-19 00:32:10,0.0,20.0
8924,2018-12-19 00:32:20,0.0,20.0
8925,2018-12-19 00:32:30,0.0,20.0
8926,2018-12-19 00:32:40,0.0,20.0
8927,2018-12-19 00:32:50,0.0,20.0
8928,2018-12-19 00:33:00,0.0,20.0
8929,2018-12-19 00:33:10,0.0,20.0
8930,2018-12-19 00:33:20,0.0,20.0
8931,2018-12-19 00:33:30,0.0,20.0
8932,2018-12-19 00:33:40,0.0,20.0
8933,2018-12-19 00:33:50,0.0,20.0
8934,2018-12-19 00:34:00,0.0,20.0
8935,2018-12-19 00:34:10,0.0,20.0
8936,2018-12-19 00:34:20,0.0,20.0
8937,2018-12-19 00:34:30,0.0,20.0
8938,2018-12-19 00:34:40,0.0,20.0
8939,2018-12-19 00:34:50,0.0,20.0
8940,2018-12-19 00:35:00,0.0,20.0
8941,2018-12-19 00:35:10,0.0,20.0
8942,2018-12-19 00:35:20,0.0,20.0
8943,2018-12-19 00:35:30,0.0,20.0
8944,2018-12-19 00:35:40,0.0,20.0
8945,2018-12-19 00:35:50,0.0,20.0
8946,2018-12-19 00:36:00,0.0,20.0
8947,2018-12-19 00:36:10,0.0,20.0
8948,2018-12-19 00:36:20,0.0,20.0
8949,2018-12-19 00:36:30,0.0,20.0
8950,2018-12-19 00:36:40,0.0,20.0
8951,2018-12-19 00:36:50,0.0,20.0
8952,2018-12-19 00:37:00,0.0,20.0
8953,2018-12-19 00:37:10,0.0,20.0
8954,2018-12-19 00:37:20,0.0,20.0
8955,2018-12-19 00:37:30,0.0,20.0
8956,2018-12-19 00:37:40,0.0,20.0
8957,2018-12-19 00:37:50,0.0,20.0
8958,2018-12-19 00:38:00,0.0,20.0
8959,2018-12-19 00:38:10,0.0,20.0
8960,2018-12-19 00:38:20,0.0,20.0
8961,2018-12-19 00:38:30,0.0,20.0
8962,2018-12-19 00:38:40,0.0,20.0
8963,2018-12-19 00:38:50,0.0,20.0
8964,2018-12-19 00:39:00,0.0,20.0
8965,2018-12-19 00:39:10,0.0,20.0
8966,2018-12-19 00:39:20,0.0,20.0
8967,2018-12-19 00:39:30,0.0,20.0
