EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-13 22:06:26,0.0,20.0,000026595,24/5/2022,No
3515,2019-01-15 03:23:26,0.0,20.0
3516,2019-01-15 03:23:56,0.0,20.0
3517,2019-01-15 03:24:26,0.0,20.0
3518,2019-01-15 03:24:56,0.0,20.0
3519,2019-01-15 03:25:26,0.0,20.0
3520,2019-01-15 03:25:56,0.0,20.0
3521,2019-01-15 03:26:26,0.0,20.0
3522,2019-01-15 03:26:56,0.0,20.0
3523,2019-01-15 03:27:26,0.0,20.0
3524,2019-01-15 03:27:56,0.0,20.0
3525,2019-01-15 03:28:26,0.0,20.0
3526,2019-01-15 03:28:56,0.0,20.0
3527,2019-01-15 03:29:26,0.0,20.0
3528,2019-01-15 03:29:56,0.0,20.0
3529,2019-01-15 03:30:26,0.0,20.0
3530,2019-01-15 03:30:56,0.0,20.0
3531,2019-01-15 03:31:26,0.0,20.0
3532,2019-01-15 03:31:56,0.0,20.0
3533,2019-01-15 03:32:26,0.0,20.0
3534,2019-01-15 03:32:56,0.0,20.0
3535,2019-01-15 03:33:26,0.0,20.0
3536,2019-01-15 03:33:56,0.0,20.0
3537,2019-01-15 03:34:26,0.0,20.0
3538,2019-01-15 03:34:56,0.0,20.0
3539,2019-01-15 03:35:26,0.0,20.0
3540,2019-01-15 03:35:56,0.0,20.0
3541,2019-01-15 03:36:26,0.0,20.0
3542,2019-01-15 03:36:56,0.0,20.0
3543,2019-01-15 03:37:26,0.5,20.0
3544,2019-01-15 03:37:56,0.0,20.0
3545,2019-01-15 03:38:26,0.0,20.0
3546,2019-01-15 03:38:56,0.0,20.0
3547,2019-01-15 03:39:26,0.0,20.0
3548,2019-01-15 03:39:56,0.0,20.0
3549,2019-01-15 03:40:26,0.0,20.0
3550,2019-01-15 03:40:56,0.0,20.0
3551,2019-01-15 03:41:26,0.0,20.0
3552,2019-01-15 03:41:56,0.0,20.0
3553,2019-01-15 03:42:26,0.0,20.0
3554,2019-01-15 03:42:56,0.0,20.0
3555,2019-01-15 03:43:26,0.0,20.0
3556,2019-01-15 03:43:56,0.0,20.0
3557,2019-01-15 03:44:26,0.0,20.0
3558,2019-01-15 03:44:56,0.0,20.0
3559,2019-01-15 03:45:26,0.0,20.0
3560,2019-01-15 03:45:56,0.0,20.0
3561,2019-01-15 03:46:26,0.0,20.0
3562,2019-01-15 03:46:56,0.0,20.0
3563,2019-01-15 03:47:26,0.0,20.0
3564,2019-01-15 03:47:56,0.0,20.0
3565,2019-01-15 03:48:26,0.0,20.0
3566,2019-01-15 03:48:56,2.5,20.0
3567,2019-01-15 03:49:26,0.0,20.0
3568,2019-01-15 03:49:56,2.0,20.0
3569,2019-01-15 03:50:26,0.0,20.0
3570,2019-01-15 03:50:56,0.0,20.0
3571,2019-01-15 03:51:26,0.0,20.0
3572,2019-01-15 03:51:56,0.0,20.0
3573,2019-01-15 03:52:26,0.0,20.0
3574,2019-01-15 03:52:56,0.0,20.0
3575,2019-01-15 03:53:26,0.0,20.0
3576,2019-01-15 03:53:56,0.0,20.0
3577,2019-01-15 03:54:26,0.0,20.0
3578,2019-01-15 03:54:56,0.0,20.0
3579,2019-01-15 03:55:26,0.0,20.0
3580,2019-01-15 03:55:56,0.0,20.0
3581,2019-01-15 03:56:26,0.0,20.0
3582,2019-01-15 03:56:56,0.0,20.0
3583,2019-01-15 03:57:26,0.0,20.0
3584,2019-01-15 03:57:56,0.0,20.0
3585,2019-01-15 03:58:26,0.0,20.0
3586,2019-01-15 03:58:56,0.0,20.0
3587,2019-01-15 03:59:26,0.0,20.0
3588,2019-01-15 03:59:56,0.0,20.0
3589,2019-01-15 04:00:26,0.0,20.0
3590,2019-01-15 04:00:56,0.0,20.0
3591,2019-01-15 04:01:26,0.0,20.0
3592,2019-01-15 04:01:56,0.0,20.0
3593,2019-01-15 04:02:26,2.5,20.0
3594,2019-01-15 04:02:56,0.0,20.0
3595,2019-01-15 04:03:26,0.0,20.0
3596,2019-01-15 04:03:56,0.0,20.0
3597,2019-01-15 04:04:26,0.0,20.0
3598,2019-01-15 04:04:56,0.0,20.0
3599,2019-01-15 04:05:26,0.0,20.0
3600,2019-01-15 04:05:56,0.0,20.0
3601,2019-01-15 04:06:26,0.0,20.0
3602,2019-01-15 04:06:56,0.0,20.0
3603,2019-01-15 04:07:26,0.0,20.0
3604,2019-01-15 04:07:56,0.0,20.0
3605,2019-01-15 04:08:26,0.0,20.0
3606,2019-01-15 04:08:56,0.0,20.0
3607,2019-01-15 04:09:26,0.0,20.0
3608,2019-01-15 04:09:56,0.0,20.0
3609,2019-01-15 04:10:26,0.0,20.0
3610,2019-01-15 04:10:56,0.0,20.0
3611,2019-01-15 04:11:26,0.0,20.0
3612,2019-01-15 04:11:56,0.0,20.0
3613,2019-01-15 04:12:26,0.0,20.0
3614,2019-01-15 04:12:56,0.0,20.0
3615,2019-01-15 04:13:26,0.0,20.0
3616,2019-01-15 04:13:56,0.0,20.0
3617,2019-01-15 04:14:26,0.0,20.0
3618,2019-01-15 04:14:56,0.0,20.0
3619,2019-01-15 04:15:26,0.0,20.0
3620,2019-01-15 04:15:56,0.0,20.0
3621,2019-01-15 04:16:26,0.0,20.0
3622,2019-01-15 04:16:56,0.0,20.0
3623,2019-01-15 04:17:26,0.0,20.0
3624,2019-01-15 04:17:56,0.0,20.0
3625,2019-01-15 04:18:26,0.0,20.0
3626,2019-01-15 04:18:56,0.0,20.0
3627,2019-01-15 04:19:26,0.0,20.0
3628,2019-01-15 04:19:56,0.0,20.0
3629,2019-01-15 04:20:26,0.0,20.0
3630,2019-01-15 04:20:56,0.0,20.0
3631,2019-01-15 04:21:26,0.0,20.0
3632,2019-01-15 04:21:56,0.0,20.0
3633,2019-01-15 04:22:26,0.0,20.0
3634,2019-01-15 04:22:56,0.0,20.0
3635,2019-01-15 04:23:26,0.0,20.0
3636,2019-01-15 04:23:56,0.0,20.0
3637,2019-01-15 04:24:26,0.0,20.0
3638,2019-01-15 04:24:56,0.0,20.0
3639,2019-01-15 04:25:26,0.0,20.0
3640,2019-01-15 04:25:56,0.0,20.0
3641,2019-01-15 04:26:26,0.0,20.0
3642,2019-01-15 04:26:56,0.0,20.0
3643,2019-01-15 04:27:26,0.0,20.0
3644,2019-01-15 04:27:56,0.0,20.0
3645,2019-01-15 04:28:26,0.0,20.0
3646,2019-01-15 04:28:56,0.0,20.0
3647,2019-01-15 04:29:26,0.0,20.0
3648,2019-01-15 04:29:56,0.0,20.0
3649,2019-01-15 04:30:26,0.0,20.0
3650,2019-01-15 04:30:56,0.0,20.0
3651,2019-01-15 04:31:26,0.0,20.0
3652,2019-01-15 04:31:56,0.0,20.0
3653,2019-01-15 04:32:26,0.0,20.0
3654,2019-01-15 04:32:56,0.0,20.0
3655,2019-01-15 04:33:26,0.0,20.0
3656,2019-01-15 04:33:56,0.0,20.0
3657,2019-01-15 04:34:26,0.0,20.0
3658,2019-01-15 04:34:56,0.0,20.0
3659,2019-01-15 04:35:26,0.5,20.0
3660,2019-01-15 04:35:56,0.0,20.0
3661,2019-01-15 04:36:26,0.0,20.0
3662,2019-01-15 04:36:56,0.0,20.0
3663,2019-01-15 04:37:26,0.0,20.0
3664,2019-01-15 04:37:56,0.0,20.0
3665,2019-01-15 04:38:26,0.0,20.0
3666,2019-01-15 04:38:56,0.0,20.0
3667,2019-01-15 04:39:26,0.0,20.0
3668,2019-01-15 04:39:56,0.0,20.0
3669,2019-01-15 04:40:26,0.0,20.0
3670,2019-01-15 04:40:56,0.0,20.0
3671,2019-01-15 04:41:26,0.0,20.0
3672,2019-01-15 04:41:56,0.0,20.0
3673,2019-01-15 04:42:26,0.0,20.0
3674,2019-01-15 04:42:56,0.0,20.0
3675,2019-01-15 04:43:26,0.0,20.0
3676,2019-01-15 04:43:56,0.0,20.0
3677,2019-01-15 04:44:26,0.0,20.0
3678,2019-01-15 04:44:56,0.0,20.0
3679,2019-01-15 04:45:26,0.0,20.0
3680,2019-01-15 04:45:56,0.0,20.0
3681,2019-01-15 04:46:26,0.0,20.0
3682,2019-01-15 04:46:56,0.5,20.0
3683,2019-01-15 04:47:26,0.0,20.0
3684,2019-01-15 04:47:56,0.0,20.0
3685,2019-01-15 04:48:26,0.0,20.0
3686,2019-01-15 04:48:56,0.0,20.0
3687,2019-01-15 04:49:26,0.0,20.0
3688,2019-01-15 04:49:56,0.0,20.0
3689,2019-01-15 04:50:26,0.0,20.0
3690,2019-01-15 04:50:56,0.0,20.0
3691,2019-01-15 04:51:26,0.0,20.0
3692,2019-01-15 04:51:56,0.0,20.0
3693,2019-01-15 04:52:26,0.0,20.0
3694,2019-01-15 04:52:56,0.0,20.0
3695,2019-01-15 04:53:26,0.0,20.0
3696,2019-01-15 04:53:56,0.0,20.0
3697,2019-01-15 04:54:26,0.0,20.0
3698,2019-01-15 04:54:56,0.0,20.0
3699,2019-01-15 04:55:26,0.0,20.0
3700,2019-01-15 04:55:56,0.0,20.0
3701,2019-01-15 04:56:26,0.0,20.0
3702,2019-01-15 04:56:56,0.0,20.0
3703,2019-01-15 04:57:26,0.0,20.0
3704,2019-01-15 04:57:56,0.0,20.0
3705,2019-01-15 04:58:26,0.0,20.0
3706,2019-01-15 04:58:56,0.0,20.0
3707,2019-01-15 04:59:26,0.0,20.0
3708,2019-01-15 04:59:56,0.0,20.0
3709,2019-01-15 05:00:26,0.0,20.0
3710,2019-01-15 05:00:56,0.0,20.0
3711,2019-01-15 05:01:26,0.0,20.0
3712,2019-01-15 05:01:56,0.0,20.0
3713,2019-01-15 05:02:26,0.0,20.0
3714,2019-01-15 05:02:56,0.0,20.0
3715,2019-01-15 05:03:26,0.0,20.0
3716,2019-01-15 05:03:56,0.0,20.0
3717,2019-01-15 05:04:26,0.0,20.0
3718,2019-01-15 05:04:56,0.0,20.0
3719,2019-01-15 05:05:26,0.0,20.0
3720,2019-01-15 05:05:56,0.0,20.0
3721,2019-01-15 05:06:26,0.0,20.0
3722,2019-01-15 05:06:56,0.0,20.0
3723,2019-01-15 05:07:26,0.0,20.0
3724,2019-01-15 05:07:56,0.0,20.0
3725,2019-01-15 05:08:26,0.0,20.0
3726,2019-01-15 05:08:56,0.0,20.0
3727,2019-01-15 05:09:26,0.0,20.0
3728,2019-01-15 05:09:56,0.0,20.0
3729,2019-01-15 05:10:26,0.0,20.0
3730,2019-01-15 05:10:56,0.0,20.0
3731,2019-01-15 05:11:26,0.0,20.0
3732,2019-01-15 05:11:56,0.0,20.0
3733,2019-01-15 05:12:26,0.0,20.0
3734,2019-01-15 05:12:56,0.0,20.0
3735,2019-01-15 05:13:26,0.0,20.0
3736,2019-01-15 05:13:56,0.0,20.0
3737,2019-01-15 05:14:26,0.0,20.0
3738,2019-01-15 05:14:56,0.0,20.0
3739,2019-01-15 05:15:26,0.0,20.0
3740,2019-01-15 05:15:56,0.0,20.0
3741,2019-01-15 05:16:26,0.0,20.0
3742,2019-01-15 05:16:56,0.0,20.0
3743,2019-01-15 05:17:26,0.0,20.0
3744,2019-01-15 05:17:56,0.0,20.0
3745,2019-01-15 05:18:26,0.0,20.0
3746,2019-01-15 05:18:56,0.0,20.0
3747,2019-01-15 05:19:26,0.0,20.0
3748,2019-01-15 05:19:56,0.0,20.0
3749,2019-01-15 05:20:26,0.0,20.0
3750,2019-01-15 05:20:56,0.0,20.0
3751,2019-01-15 05:21:26,0.0,20.0
3752,2019-01-15 05:21:56,0.0,20.0
3753,2019-01-15 05:22:26,0.0,20.0
3754,2019-01-15 05:22:56,0.0,20.0
3755,2019-01-15 05:23:26,0.0,20.0
3756,2019-01-15 05:23:56,0.0,20.0
3757,2019-01-15 05:24:26,0.0,20.0
3758,2019-01-15 05:24:56,0.0,20.0
3759,2019-01-15 05:25:26,0.0,20.0
3760,2019-01-15 05:25:56,0.0,20.0
3761,2019-01-15 05:26:26,0.0,20.0
3762,2019-01-15 05:26:56,0.0,20.0
3763,2019-01-15 05:27:26,0.0,20.0
3764,2019-01-15 05:27:56,0.0,20.0
3765,2019-01-15 05:28:26,0.0,20.0
3766,2019-01-15 05:28:56,0.0,20.0
3767,2019-01-15 05:29:26,0.0,20.0
3768,2019-01-15 05:29:56,0.0,20.0
3769,2019-01-15 05:30:26,0.0,20.0
3770,2019-01-15 05:30:56,0.0,20.0
3771,2019-01-15 05:31:26,0.0,20.0
3772,2019-01-15 05:31:56,0.0,20.0
3773,2019-01-15 05:32:26,0.0,20.0
3774,2019-01-15 05:32:56,0.0,20.0
3775,2019-01-15 05:33:26,0.0,20.0
3776,2019-01-15 05:33:56,0.0,20.0
3777,2019-01-15 05:34:26,0.0,20.0
3778,2019-01-15 05:34:56,0.0,20.0
3779,2019-01-15 05:35:26,0.0,20.0
3780,2019-01-15 05:35:56,0.0,20.0
3781,2019-01-15 05:36:26,0.0,20.0
3782,2019-01-15 05:36:56,0.0,20.0
3783,2019-01-15 05:37:26,0.0,20.0
3784,2019-01-15 05:37:56,0.0,20.0
3785,2019-01-15 05:38:26,0.0,20.0
3786,2019-01-15 05:38:56,0.0,20.0
3787,2019-01-15 05:39:26,0.0,20.0
3788,2019-01-15 05:39:56,0.0,20.0
3789,2019-01-15 05:40:26,0.0,20.0
3790,2019-01-15 05:40:56,0.0,20.0
3791,2019-01-15 05:41:26,0.0,20.0
3792,2019-01-15 05:41:56,0.0,20.0
3793,2019-01-15 05:42:26,0.0,20.0
3794,2019-01-15 05:42:56,0.0,20.0
3795,2019-01-15 05:43:26,0.0,20.0
3796,2019-01-15 05:43:56,0.0,20.0
3797,2019-01-15 05:44:26,0.0,20.0
3798,2019-01-15 05:44:56,0.0,20.0
3799,2019-01-15 05:45:26,0.0,20.0
3800,2019-01-15 05:45:56,0.0,20.0
3801,2019-01-15 05:46:26,0.0,20.0
3802,2019-01-15 05:46:56,0.0,20.0
3803,2019-01-15 05:47:26,0.0,20.0
3804,2019-01-15 05:47:56,0.0,20.0
3805,2019-01-15 05:48:26,0.0,20.0
3806,2019-01-15 05:48:56,0.0,20.0
3807,2019-01-15 05:49:26,0.0,20.0
3808,2019-01-15 05:49:56,0.0,20.0
3809,2019-01-15 05:50:26,0.0,20.0
3810,2019-01-15 05:50:56,0.0,20.0
3811,2019-01-15 05:51:26,0.0,20.0
3812,2019-01-15 05:51:56,0.0,20.0
3813,2019-01-15 05:52:26,0.0,20.0
3814,2019-01-15 05:52:56,0.0,20.0
3815,2019-01-15 05:53:26,0.0,20.0
3816,2019-01-15 05:53:56,0.0,20.0
3817,2019-01-15 05:54:26,0.0,20.0
3818,2019-01-15 05:54:56,0.0,20.0
3819,2019-01-15 05:55:26,0.0,20.0
3820,2019-01-15 05:55:56,0.0,20.0
3821,2019-01-15 05:56:26,0.0,20.0
3822,2019-01-15 05:56:56,0.0,20.0
3823,2019-01-15 05:57:26,0.0,20.0
3824,2019-01-15 05:57:56,0.0,20.0
3825,2019-01-15 05:58:26,0.0,20.0
3826,2019-01-15 05:58:56,0.0,20.0
3827,2019-01-15 05:59:26,0.0,20.0
3828,2019-01-15 05:59:56,0.0,20.0
3829,2019-01-15 06:00:26,0.0,20.0
3830,2019-01-15 06:00:56,0.0,20.0
3831,2019-01-15 06:01:26,0.0,20.0
3832,2019-01-15 06:01:56,0.0,20.0
3833,2019-01-15 06:02:26,0.0,20.0
3834,2019-01-15 06:02:56,0.0,20.0
3835,2019-01-15 06:03:26,0.0,20.0
3836,2019-01-15 06:03:56,0.0,20.0
3837,2019-01-15 06:04:26,0.0,20.0
3838,2019-01-15 06:04:56,0.0,20.0
3839,2019-01-15 06:05:26,0.0,20.0
3840,2019-01-15 06:05:56,0.0,20.0
3841,2019-01-15 06:06:26,0.0,20.0
3842,2019-01-15 06:06:56,0.0,20.0
3843,2019-01-15 06:07:26,0.0,20.0
3844,2019-01-15 06:07:56,0.0,20.0
3845,2019-01-15 06:08:26,0.0,20.0
3846,2019-01-15 06:08:56,0.0,20.0
3847,2019-01-15 06:09:26,0.0,20.0
3848,2019-01-15 06:09:56,0.0,20.0
3849,2019-01-15 06:10:26,0.0,20.0
3850,2019-01-15 06:10:56,0.0,20.0
3851,2019-01-15 06:11:26,0.0,20.0
3852,2019-01-15 06:11:56,0.0,20.0
3853,2019-01-15 06:12:26,0.0,20.0
3854,2019-01-15 06:12:56,0.0,20.0
3855,2019-01-15 06:13:26,0.0,20.0
3856,2019-01-15 06:13:56,0.0,20.0
3857,2019-01-15 06:14:26,0.0,20.0
3858,2019-01-15 06:14:56,0.0,20.0
3859,2019-01-15 06:15:26,0.0,20.0
3860,2019-01-15 06:15:56,0.0,20.0
3861,2019-01-15 06:16:26,0.0,20.0
3862,2019-01-15 06:16:56,0.0,20.0
3863,2019-01-15 06:17:26,0.0,20.0
3864,2019-01-15 06:17:56,0.0,20.0
3865,2019-01-15 06:18:26,0.0,20.0
3866,2019-01-15 06:18:56,0.0,20.0
3867,2019-01-15 06:19:26,0.0,20.0
3868,2019-01-15 06:19:56,0.0,20.0
3869,2019-01-15 06:20:26,0.5,20.0
3870,2019-01-15 06:20:56,0.0,20.0
3871,2019-01-15 06:21:26,0.0,20.0
3872,2019-01-15 06:21:56,0.0,20.0
3873,2019-01-15 06:22:26,0.0,20.0
3874,2019-01-15 06:22:56,0.0,20.0
3875,2019-01-15 06:23:26,0.0,20.0
3876,2019-01-15 06:23:56,0.0,20.0
3877,2019-01-15 06:24:26,0.0,20.0
3878,2019-01-15 06:24:56,0.0,20.0
3879,2019-01-15 06:25:26,0.0,20.0
3880,2019-01-15 06:25:56,0.0,20.0
3881,2019-01-15 06:26:26,0.0,20.0
3882,2019-01-15 06:26:56,0.0,20.0
3883,2019-01-15 06:27:26,0.0,20.0
3884,2019-01-15 06:27:56,0.0,20.0
3885,2019-01-15 06:28:26,0.0,20.0
3886,2019-01-15 06:28:56,0.0,20.0
3887,2019-01-15 06:29:26,0.0,20.0
3888,2019-01-15 06:29:56,0.0,20.0
3889,2019-01-15 06:30:26,0.0,20.0
3890,2019-01-15 06:30:56,0.0,20.0
3891,2019-01-15 06:31:26,0.0,20.0
3892,2019-01-15 06:31:56,0.0,20.0
3893,2019-01-15 06:32:26,0.0,20.0
3894,2019-01-15 06:32:56,0.0,20.0
3895,2019-01-15 06:33:26,0.0,20.0
3896,2019-01-15 06:33:56,0.0,20.0
3897,2019-01-15 06:34:26,0.0,20.0
3898,2019-01-15 06:34:56,0.0,20.0
3899,2019-01-15 06:35:26,0.0,20.0
3900,2019-01-15 06:35:56,0.0,20.0
3901,2019-01-15 06:36:26,0.0,20.0
3902,2019-01-15 06:36:56,0.0,20.0
3903,2019-01-15 06:37:26,0.0,20.0
3904,2019-01-15 06:37:56,0.0,20.0
3905,2019-01-15 06:38:26,0.0,20.0
3906,2019-01-15 06:38:56,0.0,20.0
3907,2019-01-15 06:39:26,0.0,20.0
3908,2019-01-15 06:39:56,0.0,20.0
3909,2019-01-15 06:40:26,0.0,20.0
3910,2019-01-15 06:40:56,0.0,20.0
3911,2019-01-15 06:41:26,0.0,20.0
3912,2019-01-15 06:41:56,0.0,20.0
3913,2019-01-15 06:42:26,0.0,20.0
3914,2019-01-15 06:42:56,0.0,20.0
3915,2019-01-15 06:43:26,0.0,20.0
3916,2019-01-15 06:43:56,0.0,20.0
3917,2019-01-15 06:44:26,0.0,20.0
3918,2019-01-15 06:44:56,0.0,20.0
3919,2019-01-15 06:45:26,0.0,20.0
3920,2019-01-15 06:45:56,0.0,20.0
3921,2019-01-15 06:46:26,0.0,20.0
3922,2019-01-15 06:46:56,0.0,20.0
3923,2019-01-15 06:47:26,0.0,20.0
3924,2019-01-15 06:47:56,0.0,20.0
3925,2019-01-15 06:48:26,0.0,20.0
3926,2019-01-15 06:48:56,0.0,20.0
3927,2019-01-15 06:49:26,0.0,20.0
3928,2019-01-15 06:49:56,0.0,20.0
3929,2019-01-15 06:50:26,0.0,20.0
3930,2019-01-15 06:50:56,0.0,20.0
3931,2019-01-15 06:51:26,0.0,20.0
3932,2019-01-15 06:51:56,0.0,20.0
3933,2019-01-15 06:52:26,0.0,20.0
3934,2019-01-15 06:52:56,0.0,20.0
3935,2019-01-15 06:53:26,0.0,20.0
3936,2019-01-15 06:53:56,0.0,20.0
3937,2019-01-15 06:54:26,0.0,20.0
3938,2019-01-15 06:54:56,0.0,20.0
3939,2019-01-15 06:55:26,0.0,20.0
3940,2019-01-15 06:55:56,0.0,20.0
3941,2019-01-15 06:56:26,0.0,20.0
3942,2019-01-15 06:56:56,0.0,20.0
3943,2019-01-15 06:57:26,0.0,20.0
3944,2019-01-15 06:57:56,0.0,20.0
3945,2019-01-15 06:58:26,0.0,20.0
3946,2019-01-15 06:58:56,0.0,20.0
3947,2019-01-15 06:59:26,0.0,20.0
3948,2019-01-15 06:59:56,0.0,20.0
3949,2019-01-15 07:00:26,0.0,20.0
3950,2019-01-15 07:00:56,0.0,20.0
3951,2019-01-15 07:01:26,0.0,20.0
3952,2019-01-15 07:01:56,0.0,20.0
3953,2019-01-15 07:02:26,0.0,20.0
3954,2019-01-15 07:02:56,0.0,20.0
3955,2019-01-15 07:03:26,0.0,20.0
3956,2019-01-15 07:03:56,0.0,20.0
3957,2019-01-15 07:04:26,0.0,20.0
3958,2019-01-15 07:04:56,0.0,20.0
3959,2019-01-15 07:05:26,0.0,20.0
3960,2019-01-15 07:05:56,0.0,20.0
3961,2019-01-15 07:06:26,0.0,20.0
3962,2019-01-15 07:06:56,0.0,20.0
3963,2019-01-15 07:07:26,0.0,20.0
3964,2019-01-15 07:07:56,0.0,20.0
3965,2019-01-15 07:08:26,0.0,20.0
3966,2019-01-15 07:08:56,0.0,20.0
3967,2019-01-15 07:09:26,0.0,20.0
3968,2019-01-15 07:09:56,0.0,20.0
3969,2019-01-15 07:10:26,0.0,20.0
3970,2019-01-15 07:10:56,0.0,20.0
3971,2019-01-15 07:11:26,0.0,20.0
3972,2019-01-15 07:11:56,0.0,20.0
3973,2019-01-15 07:12:26,0.0,20.0
3974,2019-01-15 07:12:56,0.0,20.0
3975,2019-01-15 07:13:26,0.0,20.0
3976,2019-01-15 07:13:56,0.0,20.0
3977,2019-01-15 07:14:26,0.0,20.0
3978,2019-01-15 07:14:56,0.0,20.0
3979,2019-01-15 07:15:26,0.0,20.0
3980,2019-01-15 07:15:56,0.0,20.0
3981,2019-01-15 07:16:26,0.0,20.0
3982,2019-01-15 07:16:56,0.0,20.0
3983,2019-01-15 07:17:26,0.0,20.0
3984,2019-01-15 07:17:56,0.0,20.0
3985,2019-01-15 07:18:26,0.0,20.0
3986,2019-01-15 07:18:56,0.0,20.0
3987,2019-01-15 07:19:26,0.0,20.0
3988,2019-01-15 07:19:56,0.0,20.0
3989,2019-01-15 07:20:26,0.0,20.0
3990,2019-01-15 07:20:56,0.0,20.0
3991,2019-01-15 07:21:26,0.0,20.0
3992,2019-01-15 07:21:56,0.0,20.0
3993,2019-01-15 07:22:26,0.0,20.0
3994,2019-01-15 07:22:56,0.0,20.0
3995,2019-01-15 07:23:26,0.0,20.0
3996,2019-01-15 07:23:56,0.0,20.0
3997,2019-01-15 07:24:26,0.0,20.0
3998,2019-01-15 07:24:56,0.0,20.0
3999,2019-01-15 07:25:26,0.0,20.0
4000,2019-01-15 07:25:56,0.0,20.0
4001,2019-01-15 07:26:26,0.0,20.0
4002,2019-01-15 07:26:56,0.0,20.0
4003,2019-01-15 07:27:26,0.0,20.0
4004,2019-01-15 07:27:56,0.0,20.0
4005,2019-01-15 07:28:26,0.0,20.0
4006,2019-01-15 07:28:56,0.0,20.0
4007,2019-01-15 07:29:26,0.0,20.0
4008,2019-01-15 07:29:56,0.0,20.0
4009,2019-01-15 07:30:26,0.0,20.0
4010,2019-01-15 07:30:56,0.0,20.0
4011,2019-01-15 07:31:26,0.0,20.0
4012,2019-01-15 07:31:56,0.0,20.0
4013,2019-01-15 07:32:26,0.0,20.0
4014,2019-01-15 07:32:56,0.5,20.0
4015,2019-01-15 07:33:26,0.0,20.0
4016,2019-01-15 07:33:56,0.0,20.0
4017,2019-01-15 07:34:26,0.0,20.0
4018,2019-01-15 07:34:56,0.0,20.0
4019,2019-01-15 07:35:26,0.0,20.0
4020,2019-01-15 07:35:56,0.0,20.0
4021,2019-01-15 07:36:26,0.0,20.0
4022,2019-01-15 07:36:56,0.0,20.0
4023,2019-01-15 07:37:26,0.0,20.0
4024,2019-01-15 07:37:56,0.0,20.0
4025,2019-01-15 07:38:26,0.0,20.0
4026,2019-01-15 07:38:56,0.0,20.0
4027,2019-01-15 07:39:26,0.0,20.0
4028,2019-01-15 07:39:56,0.0,20.0
4029,2019-01-15 07:40:26,0.0,20.0
4030,2019-01-15 07:40:56,0.0,20.0
4031,2019-01-15 07:41:26,0.0,20.0
4032,2019-01-15 07:41:56,0.0,20.0
4033,2019-01-15 07:42:26,0.0,20.0
4034,2019-01-15 07:42:56,0.0,20.0
4035,2019-01-15 07:43:26,0.0,20.0
4036,2019-01-15 07:43:56,0.0,20.0
4037,2019-01-15 07:44:26,0.0,20.0
4038,2019-01-15 07:44:56,0.0,20.0
4039,2019-01-15 07:45:26,0.0,20.0
4040,2019-01-15 07:45:56,0.0,20.0
4041,2019-01-15 07:46:26,0.5,20.0
4042,2019-01-15 07:46:56,0.0,20.0
4043,2019-01-15 07:47:26,0.0,20.0
4044,2019-01-15 07:47:56,0.0,20.0
4045,2019-01-15 07:48:26,0.0,20.0
4046,2019-01-15 07:48:56,0.0,20.0
4047,2019-01-15 07:49:26,0.0,20.0
4048,2019-01-15 07:49:56,0.0,20.0
4049,2019-01-15 07:50:26,0.0,20.0
4050,2019-01-15 07:50:56,0.0,20.0
4051,2019-01-15 07:51:26,0.0,20.0
4052,2019-01-15 07:51:56,0.0,20.0
4053,2019-01-15 07:52:26,0.0,20.0
4054,2019-01-15 07:52:56,0.0,20.0
4055,2019-01-15 07:53:26,0.0,20.0
4056,2019-01-15 07:53:56,0.0,20.0
4057,2019-01-15 07:54:26,0.0,20.0
4058,2019-01-15 07:54:56,0.0,20.0
4059,2019-01-15 07:55:26,0.0,20.0
4060,2019-01-15 07:55:56,0.0,20.0
4061,2019-01-15 07:56:26,0.0,20.0
4062,2019-01-15 07:56:56,0.0,20.0
4063,2019-01-15 07:57:26,0.0,20.0
4064,2019-01-15 07:57:56,0.0,20.0
4065,2019-01-15 07:58:26,0.5,20.0
4066,2019-01-15 07:58:56,0.5,20.0
4067,2019-01-15 07:59:26,0.0,20.0
4068,2019-01-15 07:59:56,0.0,20.0
4069,2019-01-15 08:00:26,0.0,20.0
4070,2019-01-15 08:00:56,0.0,20.0
4071,2019-01-15 08:01:26,0.0,20.0
4072,2019-01-15 08:01:56,0.0,20.0
4073,2019-01-15 08:02:26,0.0,20.0
4074,2019-01-15 08:02:56,2.5,20.0
4075,2019-01-15 08:03:26,0.0,20.0
4076,2019-01-15 08:03:56,0.0,20.0
4077,2019-01-15 08:04:26,0.0,20.0
4078,2019-01-15 08:04:56,0.0,20.0
4079,2019-01-15 08:05:26,0.0,20.0
4080,2019-01-15 08:05:56,0.0,20.0
4081,2019-01-15 08:06:26,0.0,20.0
4082,2019-01-15 08:06:56,0.0,20.0
4083,2019-01-15 08:07:26,0.0,20.0
4084,2019-01-15 08:07:56,0.0,20.0
4085,2019-01-15 08:08:26,0.0,20.0
4086,2019-01-15 08:08:56,0.0,20.0
4087,2019-01-15 08:09:26,0.0,20.0
4088,2019-01-15 08:09:56,0.0,20.0
4089,2019-01-15 08:10:26,0.0,20.0
4090,2019-01-15 08:10:56,0.0,20.0
4091,2019-01-15 08:11:26,0.0,20.0
4092,2019-01-15 08:11:56,0.0,20.0
4093,2019-01-15 08:12:26,0.0,20.0
