EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-03 19:18:51,0.0,20.0,000026595,24/5/2022,No
2292,2018-12-04 01:40:41,0.0,20.0
2293,2018-12-04 01:40:51,0.0,20.0
2294,2018-12-04 01:41:01,0.0,20.0
2295,2018-12-04 01:41:11,0.0,20.0
2296,2018-12-04 01:41:21,0.0,20.0
2297,2018-12-04 01:41:31,0.0,20.0
2298,2018-12-04 01:41:41,0.0,20.0
2299,2018-12-04 01:41:51,0.0,20.0
2300,2018-12-04 01:42:01,0.0,20.0
2301,2018-12-04 01:42:11,0.0,20.0
2302,2018-12-04 01:42:21,0.0,20.0
2303,2018-12-04 01:42:31,0.0,20.0
2304,2018-12-04 01:42:41,0.0,20.0
2305,2018-12-04 01:42:51,0.0,20.0
2306,2018-12-04 01:43:01,0.0,20.0
2307,2018-12-04 01:43:11,0.0,20.0
2308,2018-12-04 01:43:21,0.0,20.0
2309,2018-12-04 01:43:31,0.0,20.0
2310,2018-12-04 01:43:41,0.0,20.0
2311,2018-12-04 01:43:51,0.0,20.0
2312,2018-12-04 01:44:01,0.0,20.0
2313,2018-12-04 01:44:11,0.0,20.0
2314,2018-12-04 01:44:21,0.0,20.0
2315,2018-12-04 01:44:31,0.0,20.0
2316,2018-12-04 01:44:41,0.0,20.0
2317,2018-12-04 01:44:51,0.0,20.0
2318,2018-12-04 01:45:01,0.0,20.0
2319,2018-12-04 01:45:11,0.0,20.0
2320,2018-12-04 01:45:21,0.0,20.0
2321,2018-12-04 01:45:31,0.0,20.0
2322,2018-12-04 01:45:41,0.0,20.0
2323,2018-12-04 01:45:51,0.0,20.0
2324,2018-12-04 01:46:01,0.0,20.0
2325,2018-12-04 01:46:11,0.0,20.0
2326,2018-12-04 01:46:21,0.0,20.0
2327,2018-12-04 01:46:31,0.0,20.0
2328,2018-12-04 01:46:41,0.0,20.0
2329,2018-12-04 01:46:51,0.0,20.0
2330,2018-12-04 01:47:01,0.0,20.0
2331,2018-12-04 01:47:11,0.0,20.0
2332,2018-12-04 01:47:21,0.0,20.0
2333,2018-12-04 01:47:31,0.0,20.0
2334,2018-12-04 01:47:41,0.0,20.0
2335,2018-12-04 01:47:51,0.0,20.0
2336,2018-12-04 01:48:01,0.0,20.0
2337,2018-12-04 01:48:11,0.0,20.0
2338,2018-12-04 01:48:21,0.0,20.0
2339,2018-12-04 01:48:31,0.0,20.0
2340,2018-12-04 01:48:41,0.0,20.0
2341,2018-12-04 01:48:51,0.0,20.0
2342,2018-12-04 01:49:01,0.0,20.0
2343,2018-12-04 01:49:11,0.0,20.0
2344,2018-12-04 01:49:21,0.0,20.0
2345,2018-12-04 01:49:31,0.0,20.0
2346,2018-12-04 01:49:41,0.0,20.0
2347,2018-12-04 01:49:51,0.0,20.0
2348,2018-12-04 01:50:01,0.0,20.0
2349,2018-12-04 01:50:11,0.0,20.0
2350,2018-12-04 01:50:21,0.0,20.0
2351,2018-12-04 01:50:31,0.0,20.0
2352,2018-12-04 01:50:41,0.0,20.0
2353,2018-12-04 01:50:51,0.0,20.0
2354,2018-12-04 01:51:01,0.0,20.0
2355,2018-12-04 01:51:11,0.0,20.0
2356,2018-12-04 01:51:21,0.0,20.0
2357,2018-12-04 01:51:31,0.0,20.0
2358,2018-12-04 01:51:41,0.0,20.0
2359,2018-12-04 01:51:51,0.0,20.0
2360,2018-12-04 01:52:01,0.0,20.0
2361,2018-12-04 01:52:11,0.0,20.0
2362,2018-12-04 01:52:21,0.0,20.0
2363,2018-12-04 01:52:31,0.0,20.0
2364,2018-12-04 01:52:41,0.0,20.0
2365,2018-12-04 01:52:51,0.0,20.0
2366,2018-12-04 01:53:01,0.0,20.0
2367,2018-12-04 01:53:11,0.0,20.0
2368,2018-12-04 01:53:21,0.0,20.0
2369,2018-12-04 01:53:31,0.0,20.0
2370,2018-12-04 01:53:41,0.0,20.0
2371,2018-12-04 01:53:51,0.0,20.0
2372,2018-12-04 01:54:01,0.0,20.0
2373,2018-12-04 01:54:11,0.0,20.0
2374,2018-12-04 01:54:21,0.0,20.0
2375,2018-12-04 01:54:31,0.0,20.0
2376,2018-12-04 01:54:41,0.0,20.0
2377,2018-12-04 01:54:51,0.0,20.0
2378,2018-12-04 01:55:01,0.0,20.0
2379,2018-12-04 01:55:11,0.0,20.0
2380,2018-12-04 01:55:21,0.0,20.0
2381,2018-12-04 01:55:31,0.0,20.0
2382,2018-12-04 01:55:41,0.0,20.0
2383,2018-12-04 01:55:51,0.0,20.0
2384,2018-12-04 01:56:01,0.0,20.0
2385,2018-12-04 01:56:11,0.0,20.0
2386,2018-12-04 01:56:21,0.0,20.0
2387,2018-12-04 01:56:31,0.0,20.0
2388,2018-12-04 01:56:41,0.0,20.0
2389,2018-12-04 01:56:51,0.0,20.0
2390,2018-12-04 01:57:01,0.0,20.0
2391,2018-12-04 01:57:11,0.0,20.0
2392,2018-12-04 01:57:21,0.0,20.0
2393,2018-12-04 01:57:31,0.0,20.0
2394,2018-12-04 01:57:41,0.0,20.0
2395,2018-12-04 01:57:51,0.0,20.0
2396,2018-12-04 01:58:01,0.0,20.0
2397,2018-12-04 01:58:11,0.0,20.0
2398,2018-12-04 01:58:21,0.0,20.0
2399,2018-12-04 01:58:31,0.0,20.0
2400,2018-12-04 01:58:41,0.0,20.0
2401,2018-12-04 01:58:51,0.0,20.0
2402,2018-12-04 01:59:01,0.0,20.0
2403,2018-12-04 01:59:11,0.0,20.0
2404,2018-12-04 01:59:21,0.0,20.0
2405,2018-12-04 01:59:31,0.0,20.0
2406,2018-12-04 01:59:41,0.0,20.0
2407,2018-12-04 01:59:51,0.0,20.0
2408,2018-12-04 02:00:01,0.0,20.0
2409,2018-12-04 02:00:11,0.0,20.0
2410,2018-12-04 02:00:21,0.0,20.0
2411,2018-12-04 02:00:31,0.0,20.0
2412,2018-12-04 02:00:41,0.0,20.0
2413,2018-12-04 02:00:51,0.0,20.0
2414,2018-12-04 02:01:01,0.0,20.0
2415,2018-12-04 02:01:11,0.0,20.0
2416,2018-12-04 02:01:21,0.0,20.0
2417,2018-12-04 02:01:31,0.0,20.0
2418,2018-12-04 02:01:41,0.0,20.0
2419,2018-12-04 02:01:51,0.0,20.0
2420,2018-12-04 02:02:01,0.0,20.0
2421,2018-12-04 02:02:11,0.0,20.0
2422,2018-12-04 02:02:21,0.0,20.0
2423,2018-12-04 02:02:31,0.0,20.0
2424,2018-12-04 02:02:41,0.0,20.0
2425,2018-12-04 02:02:51,0.0,20.0
2426,2018-12-04 02:03:01,0.0,20.0
2427,2018-12-04 02:03:11,0.0,20.0
2428,2018-12-04 02:03:21,0.0,20.0
2429,2018-12-04 02:03:31,0.0,20.0
2430,2018-12-04 02:03:41,0.0,20.0
2431,2018-12-04 02:03:51,0.0,20.0
2432,2018-12-04 02:04:01,0.0,20.0
2433,2018-12-04 02:04:11,0.0,20.0
2434,2018-12-04 02:04:21,0.0,20.0
2435,2018-12-04 02:04:31,0.0,20.0
2436,2018-12-04 02:04:41,0.0,20.0
2437,2018-12-04 02:04:51,0.0,20.0
2438,2018-12-04 02:05:01,0.0,20.0
2439,2018-12-04 02:05:11,0.0,20.0
2440,2018-12-04 02:05:21,0.0,20.0
2441,2018-12-04 02:05:31,0.0,20.0
2442,2018-12-04 02:05:41,0.0,20.0
2443,2018-12-04 02:05:51,0.0,20.0
2444,2018-12-04 02:06:01,0.0,20.0
2445,2018-12-04 02:06:11,0.0,20.0
2446,2018-12-04 02:06:21,0.0,20.0
2447,2018-12-04 02:06:31,0.0,20.0
2448,2018-12-04 02:06:41,0.0,20.0
2449,2018-12-04 02:06:51,0.0,20.0
2450,2018-12-04 02:07:01,0.0,20.0
2451,2018-12-04 02:07:11,0.0,20.0
2452,2018-12-04 02:07:21,0.0,20.0
2453,2018-12-04 02:07:31,0.0,20.0
2454,2018-12-04 02:07:41,0.0,20.0
2455,2018-12-04 02:07:51,0.0,20.0
2456,2018-12-04 02:08:01,0.0,20.0
2457,2018-12-04 02:08:11,0.0,20.0
2458,2018-12-04 02:08:21,0.0,20.0
2459,2018-12-04 02:08:31,0.0,20.0
2460,2018-12-04 02:08:41,0.0,20.0
2461,2018-12-04 02:08:51,0.0,20.0
2462,2018-12-04 02:09:01,0.0,20.0
2463,2018-12-04 02:09:11,0.0,20.0
2464,2018-12-04 02:09:21,0.0,20.0
2465,2018-12-04 02:09:31,0.0,20.0
2466,2018-12-04 02:09:41,0.0,20.0
2467,2018-12-04 02:09:51,0.0,20.0
2468,2018-12-04 02:10:01,0.0,20.0
2469,2018-12-04 02:10:11,0.0,20.0
2470,2018-12-04 02:10:21,0.0,20.0
2471,2018-12-04 02:10:31,0.0,20.0
2472,2018-12-04 02:10:41,0.0,20.0
2473,2018-12-04 02:10:51,0.0,20.0
2474,2018-12-04 02:11:01,0.0,20.0
2475,2018-12-04 02:11:11,0.0,20.0
2476,2018-12-04 02:11:21,0.0,20.0
2477,2018-12-04 02:11:31,0.0,20.0
2478,2018-12-04 02:11:41,0.0,20.0
2479,2018-12-04 02:11:51,0.0,20.0
2480,2018-12-04 02:12:01,0.0,20.0
2481,2018-12-04 02:12:11,0.0,20.0
2482,2018-12-04 02:12:21,0.0,20.0
2483,2018-12-04 02:12:31,0.0,20.0
2484,2018-12-04 02:12:41,0.0,20.0
2485,2018-12-04 02:12:51,0.0,20.0
2486,2018-12-04 02:13:01,0.0,20.0
2487,2018-12-04 02:13:11,0.0,20.0
2488,2018-12-04 02:13:21,0.0,20.0
2489,2018-12-04 02:13:31,0.0,20.0
2490,2018-12-04 02:13:41,0.0,20.0
2491,2018-12-04 02:13:51,0.0,20.0
2492,2018-12-04 02:14:01,0.0,20.0
2493,2018-12-04 02:14:11,0.0,20.0
2494,2018-12-04 02:14:21,0.0,20.0
2495,2018-12-04 02:14:31,0.0,20.0
2496,2018-12-04 02:14:41,0.0,20.0
2497,2018-12-04 02:14:51,0.0,20.0
2498,2018-12-04 02:15:01,0.0,20.0
2499,2018-12-04 02:15:11,0.0,20.0
2500,2018-12-04 02:15:21,0.0,20.0
2501,2018-12-04 02:15:31,0.0,20.0
2502,2018-12-04 02:15:41,0.0,20.0
2503,2018-12-04 02:15:51,0.0,20.0
2504,2018-12-04 02:16:01,0.0,20.0
2505,2018-12-04 02:16:11,0.0,20.0
2506,2018-12-04 02:16:21,0.0,20.0
2507,2018-12-04 02:16:31,0.0,20.0
2508,2018-12-04 02:16:41,0.0,20.0
2509,2018-12-04 02:16:51,0.0,20.0
2510,2018-12-04 02:17:01,0.0,20.0
2511,2018-12-04 02:17:11,0.0,20.0
2512,2018-12-04 02:17:21,0.0,20.0
2513,2018-12-04 02:17:31,0.0,20.0
2514,2018-12-04 02:17:41,0.0,20.0
2515,2018-12-04 02:17:51,0.0,20.0
2516,2018-12-04 02:18:01,0.0,20.0
2517,2018-12-04 02:18:11,0.0,20.0
2518,2018-12-04 02:18:21,0.0,20.0
2519,2018-12-04 02:18:31,0.0,20.0
2520,2018-12-04 02:18:41,0.0,20.0
2521,2018-12-04 02:18:51,0.0,20.0
2522,2018-12-04 02:19:01,0.0,20.0
2523,2018-12-04 02:19:11,0.0,20.0
2524,2018-12-04 02:19:21,0.0,20.0
2525,2018-12-04 02:19:31,0.0,20.0
2526,2018-12-04 02:19:41,0.0,20.0
2527,2018-12-04 02:19:51,0.0,20.0
2528,2018-12-04 02:20:01,0.0,20.0
2529,2018-12-04 02:20:11,0.0,20.0
2530,2018-12-04 02:20:21,0.0,20.0
2531,2018-12-04 02:20:31,0.0,20.0
2532,2018-12-04 02:20:41,0.0,20.0
2533,2018-12-04 02:20:51,0.0,20.0
2534,2018-12-04 02:21:01,0.0,20.0
2535,2018-12-04 02:21:11,0.0,20.0
2536,2018-12-04 02:21:21,0.0,20.0
2537,2018-12-04 02:21:31,0.0,20.0
2538,2018-12-04 02:21:41,0.0,20.0
2539,2018-12-04 02:21:51,0.0,20.0
2540,2018-12-04 02:22:01,0.0,20.0
2541,2018-12-04 02:22:11,0.0,20.0
2542,2018-12-04 02:22:21,0.0,20.0
2543,2018-12-04 02:22:31,0.0,20.0
2544,2018-12-04 02:22:41,0.0,20.0
2545,2018-12-04 02:22:51,0.0,20.0
2546,2018-12-04 02:23:01,0.0,20.0
2547,2018-12-04 02:23:11,0.0,20.0
2548,2018-12-04 02:23:21,0.0,20.0
2549,2018-12-04 02:23:31,0.0,20.0
2550,2018-12-04 02:23:41,0.0,20.0
2551,2018-12-04 02:23:51,0.0,20.0
2552,2018-12-04 02:24:01,0.0,20.0
2553,2018-12-04 02:24:11,0.0,20.0
2554,2018-12-04 02:24:21,0.0,20.0
2555,2018-12-04 02:24:31,0.0,20.0
2556,2018-12-04 02:24:41,0.0,20.0
2557,2018-12-04 02:24:51,0.0,20.0
2558,2018-12-04 02:25:01,0.0,20.0
2559,2018-12-04 02:25:11,0.0,20.0
2560,2018-12-04 02:25:21,0.0,20.0
2561,2018-12-04 02:25:31,0.0,20.0
2562,2018-12-04 02:25:41,0.0,20.0
2563,2018-12-04 02:25:51,0.0,20.0
2564,2018-12-04 02:26:01,0.0,20.0
2565,2018-12-04 02:26:11,0.0,20.0
2566,2018-12-04 02:26:21,0.0,20.0
2567,2018-12-04 02:26:31,0.0,20.0
2568,2018-12-04 02:26:41,0.0,20.0
2569,2018-12-04 02:26:51,0.0,20.0
2570,2018-12-04 02:27:01,0.0,20.0
2571,2018-12-04 02:27:11,0.0,20.0
2572,2018-12-04 02:27:21,0.0,20.0
2573,2018-12-04 02:27:31,0.0,20.0
2574,2018-12-04 02:27:41,0.0,20.0
2575,2018-12-04 02:27:51,0.0,20.0
2576,2018-12-04 02:28:01,0.0,20.0
2577,2018-12-04 02:28:11,0.0,20.0
2578,2018-12-04 02:28:21,0.0,20.0
2579,2018-12-04 02:28:31,0.0,20.0
2580,2018-12-04 02:28:41,0.0,20.0
2581,2018-12-04 02:28:51,0.0,20.0
2582,2018-12-04 02:29:01,0.0,20.0
2583,2018-12-04 02:29:11,0.0,20.0
2584,2018-12-04 02:29:21,0.0,20.0
2585,2018-12-04 02:29:31,0.0,20.0
2586,2018-12-04 02:29:41,0.0,20.0
2587,2018-12-04 02:29:51,0.0,20.0
2588,2018-12-04 02:30:01,0.0,20.0
2589,2018-12-04 02:30:11,0.0,20.0
2590,2018-12-04 02:30:21,0.0,20.0
2591,2018-12-04 02:30:31,0.0,20.0
2592,2018-12-04 02:30:41,0.0,20.0
2593,2018-12-04 02:30:51,0.0,20.0
2594,2018-12-04 02:31:01,0.0,20.0
2595,2018-12-04 02:31:11,0.0,20.0
2596,2018-12-04 02:31:21,0.0,20.0
2597,2018-12-04 02:31:31,0.0,20.0
2598,2018-12-04 02:31:41,0.0,20.0
2599,2018-12-04 02:31:51,0.0,20.0
2600,2018-12-04 02:32:01,0.0,20.0
2601,2018-12-04 02:32:11,0.0,20.0
2602,2018-12-04 02:32:21,0.0,20.0
2603,2018-12-04 02:32:31,0.0,20.0
2604,2018-12-04 02:32:41,0.0,20.0
2605,2018-12-04 02:32:51,0.0,20.0
2606,2018-12-04 02:33:01,0.0,20.0
2607,2018-12-04 02:33:11,0.0,20.0
2608,2018-12-04 02:33:21,0.0,20.0
2609,2018-12-04 02:33:31,0.0,20.0
2610,2018-12-04 02:33:41,0.0,20.0
2611,2018-12-04 02:33:51,0.0,20.0
2612,2018-12-04 02:34:01,0.0,20.0
2613,2018-12-04 02:34:11,0.0,20.0
2614,2018-12-04 02:34:21,0.0,20.0
2615,2018-12-04 02:34:31,0.0,20.0
2616,2018-12-04 02:34:41,0.0,20.0
2617,2018-12-04 02:34:51,0.0,20.0
2618,2018-12-04 02:35:01,0.0,20.0
2619,2018-12-04 02:35:11,0.0,20.0
2620,2018-12-04 02:35:21,0.0,20.0
2621,2018-12-04 02:35:31,0.0,20.0
2622,2018-12-04 02:35:41,0.0,20.0
2623,2018-12-04 02:35:51,0.0,20.0
2624,2018-12-04 02:36:01,0.0,20.0
2625,2018-12-04 02:36:11,0.0,20.0
2626,2018-12-04 02:36:21,0.0,20.0
2627,2018-12-04 02:36:31,0.0,20.0
2628,2018-12-04 02:36:41,0.0,20.0
2629,2018-12-04 02:36:51,0.0,20.0
2630,2018-12-04 02:37:01,0.0,20.0
2631,2018-12-04 02:37:11,0.0,20.0
2632,2018-12-04 02:37:21,0.0,20.0
2633,2018-12-04 02:37:31,0.0,20.0
2634,2018-12-04 02:37:41,0.0,20.0
2635,2018-12-04 02:37:51,0.0,20.0
2636,2018-12-04 02:38:01,0.0,20.0
2637,2018-12-04 02:38:11,0.0,20.0
2638,2018-12-04 02:38:21,0.0,20.0
2639,2018-12-04 02:38:31,0.0,20.0
2640,2018-12-04 02:38:41,0.0,20.0
2641,2018-12-04 02:38:51,0.0,20.0
2642,2018-12-04 02:39:01,0.0,20.0
2643,2018-12-04 02:39:11,0.0,20.0
2644,2018-12-04 02:39:21,0.0,20.0
2645,2018-12-04 02:39:31,0.0,20.0
2646,2018-12-04 02:39:41,0.0,20.0
2647,2018-12-04 02:39:51,0.0,20.0
2648,2018-12-04 02:40:01,0.0,20.0
2649,2018-12-04 02:40:11,0.0,20.0
2650,2018-12-04 02:40:21,0.0,20.0
2651,2018-12-04 02:40:31,0.0,20.0
2652,2018-12-04 02:40:41,0.0,20.0
2653,2018-12-04 02:40:51,0.0,20.0
2654,2018-12-04 02:41:01,0.0,20.0
2655,2018-12-04 02:41:11,0.0,20.0
2656,2018-12-04 02:41:21,0.0,20.0
2657,2018-12-04 02:41:31,0.0,20.0
2658,2018-12-04 02:41:41,0.0,20.0
2659,2018-12-04 02:41:51,0.0,20.0
2660,2018-12-04 02:42:01,0.0,20.0
2661,2018-12-04 02:42:11,0.0,20.0
2662,2018-12-04 02:42:21,0.0,20.0
2663,2018-12-04 02:42:31,0.0,20.0
2664,2018-12-04 02:42:41,0.0,20.0
2665,2018-12-04 02:42:51,0.0,20.0
2666,2018-12-04 02:43:01,0.0,20.0
2667,2018-12-04 02:43:11,0.0,20.0
2668,2018-12-04 02:43:21,0.0,20.0
2669,2018-12-04 02:43:31,0.0,20.0
2670,2018-12-04 02:43:41,0.0,20.0
2671,2018-12-04 02:43:51,0.0,20.0
2672,2018-12-04 02:44:01,0.0,20.0
2673,2018-12-04 02:44:11,0.0,20.0
2674,2018-12-04 02:44:21,0.0,20.0
2675,2018-12-04 02:44:31,0.0,20.0
2676,2018-12-04 02:44:41,0.0,20.0
2677,2018-12-04 02:44:51,0.0,20.0
2678,2018-12-04 02:45:01,0.0,20.0
2679,2018-12-04 02:45:11,0.0,20.0
2680,2018-12-04 02:45:21,0.0,20.0
2681,2018-12-04 02:45:31,0.0,20.0
2682,2018-12-04 02:45:41,0.0,20.0
2683,2018-12-04 02:45:51,0.0,20.0
2684,2018-12-04 02:46:01,0.0,20.0
2685,2018-12-04 02:46:11,0.0,20.0
2686,2018-12-04 02:46:21,0.0,20.0
2687,2018-12-04 02:46:31,0.0,20.0
2688,2018-12-04 02:46:41,0.0,20.0
2689,2018-12-04 02:46:51,0.0,20.0
2690,2018-12-04 02:47:01,0.0,20.0
2691,2018-12-04 02:47:11,0.0,20.0
2692,2018-12-04 02:47:21,0.0,20.0
2693,2018-12-04 02:47:31,0.0,20.0
2694,2018-12-04 02:47:41,0.0,20.0
2695,2018-12-04 02:47:51,0.0,20.0
2696,2018-12-04 02:48:01,0.0,20.0
2697,2018-12-04 02:48:11,0.0,20.0
2698,2018-12-04 02:48:21,0.0,20.0
2699,2018-12-04 02:48:31,0.0,20.0
2700,2018-12-04 02:48:41,0.0,20.0
2701,2018-12-04 02:48:51,0.0,20.0
2702,2018-12-04 02:49:01,0.0,20.0
2703,2018-12-04 02:49:11,0.0,20.0
2704,2018-12-04 02:49:21,0.0,20.0
2705,2018-12-04 02:49:31,0.0,20.0
2706,2018-12-04 02:49:41,0.0,20.0
2707,2018-12-04 02:49:51,0.0,20.0
2708,2018-12-04 02:50:01,0.0,20.0
2709,2018-12-04 02:50:11,0.0,20.0
2710,2018-12-04 02:50:21,0.0,20.0
2711,2018-12-04 02:50:31,0.0,20.0
2712,2018-12-04 02:50:41,0.0,20.0
2713,2018-12-04 02:50:51,0.0,20.0
2714,2018-12-04 02:51:01,0.0,20.0
2715,2018-12-04 02:51:11,0.0,20.0
2716,2018-12-04 02:51:21,0.0,20.0
2717,2018-12-04 02:51:31,0.0,20.0
2718,2018-12-04 02:51:41,0.0,20.0
2719,2018-12-04 02:51:51,0.0,20.0
2720,2018-12-04 02:52:01,0.0,20.0
2721,2018-12-04 02:52:11,0.0,20.0
2722,2018-12-04 02:52:21,0.0,20.0
2723,2018-12-04 02:52:31,0.0,20.0
2724,2018-12-04 02:52:41,0.0,20.0
2725,2018-12-04 02:52:51,0.0,20.0
2726,2018-12-04 02:53:01,0.0,20.0
2727,2018-12-04 02:53:11,0.0,20.0
2728,2018-12-04 02:53:21,0.0,20.0
2729,2018-12-04 02:53:31,0.0,20.0
2730,2018-12-04 02:53:41,0.0,20.0
2731,2018-12-04 02:53:51,0.0,20.0
2732,2018-12-04 02:54:01,0.0,20.0
2733,2018-12-04 02:54:11,0.0,20.0
2734,2018-12-04 02:54:21,0.0,20.0
2735,2018-12-04 02:54:31,0.0,20.0
2736,2018-12-04 02:54:41,0.0,20.0
2737,2018-12-04 02:54:51,0.0,20.0
2738,2018-12-04 02:55:01,0.0,20.0
2739,2018-12-04 02:55:11,0.0,20.0
2740,2018-12-04 02:55:21,0.0,20.0
2741,2018-12-04 02:55:31,0.0,20.0
2742,2018-12-04 02:55:41,0.0,20.0
2743,2018-12-04 02:55:51,0.0,20.0
2744,2018-12-04 02:56:01,0.0,20.0
2745,2018-12-04 02:56:11,0.0,20.0
2746,2018-12-04 02:56:21,0.0,20.0
2747,2018-12-04 02:56:31,0.0,20.0
2748,2018-12-04 02:56:41,0.0,20.0
2749,2018-12-04 02:56:51,0.0,20.0
2750,2018-12-04 02:57:01,0.0,20.0
2751,2018-12-04 02:57:11,0.0,20.0
2752,2018-12-04 02:57:21,0.0,20.0
2753,2018-12-04 02:57:31,0.0,20.0
2754,2018-12-04 02:57:41,0.0,20.0
2755,2018-12-04 02:57:51,0.0,20.0
2756,2018-12-04 02:58:01,0.0,20.0
2757,2018-12-04 02:58:11,0.0,20.0
2758,2018-12-04 02:58:21,0.0,20.0
2759,2018-12-04 02:58:31,0.0,20.0
2760,2018-12-04 02:58:41,0.0,20.0
2761,2018-12-04 02:58:51,0.0,20.0
2762,2018-12-04 02:59:01,0.0,20.0
2763,2018-12-04 02:59:11,0.0,20.0
2764,2018-12-04 02:59:21,0.0,20.0
2765,2018-12-04 02:59:31,0.0,20.0
2766,2018-12-04 02:59:41,0.0,20.0
2767,2018-12-04 02:59:51,0.0,20.0
2768,2018-12-04 03:00:01,0.0,20.0
2769,2018-12-04 03:00:11,0.0,20.0
2770,2018-12-04 03:00:21,0.0,20.0
2771,2018-12-04 03:00:31,0.0,20.0
2772,2018-12-04 03:00:41,0.0,20.0
2773,2018-12-04 03:00:51,0.0,20.0
2774,2018-12-04 03:01:01,0.0,20.0
2775,2018-12-04 03:01:11,0.0,20.0
2776,2018-12-04 03:01:21,0.0,20.0
2777,2018-12-04 03:01:31,0.0,20.0
2778,2018-12-04 03:01:41,0.0,20.0
2779,2018-12-04 03:01:51,0.0,20.0
2780,2018-12-04 03:02:01,0.0,20.0
2781,2018-12-04 03:02:11,0.0,20.0
2782,2018-12-04 03:02:21,0.0,20.0
2783,2018-12-04 03:02:31,0.0,20.0
2784,2018-12-04 03:02:41,0.0,20.0
2785,2018-12-04 03:02:51,0.0,20.0
2786,2018-12-04 03:03:01,0.0,20.0
2787,2018-12-04 03:03:11,0.0,20.0
2788,2018-12-04 03:03:21,0.0,20.0
2789,2018-12-04 03:03:31,0.0,20.0
2790,2018-12-04 03:03:41,0.0,20.0
2791,2018-12-04 03:03:51,0.0,20.0
2792,2018-12-04 03:04:01,0.0,20.0
2793,2018-12-04 03:04:11,0.0,20.0
2794,2018-12-04 03:04:21,0.0,20.0
2795,2018-12-04 03:04:31,0.0,20.0
2796,2018-12-04 03:04:41,0.0,20.0
2797,2018-12-04 03:04:51,0.0,20.0
2798,2018-12-04 03:05:01,0.0,20.0
2799,2018-12-04 03:05:11,0.0,20.0
2800,2018-12-04 03:05:21,0.0,20.0
2801,2018-12-04 03:05:31,0.0,20.0
2802,2018-12-04 03:05:41,0.0,20.0
2803,2018-12-04 03:05:51,0.0,20.0
2804,2018-12-04 03:06:01,0.0,20.0
2805,2018-12-04 03:06:11,0.0,20.0
2806,2018-12-04 03:06:21,0.0,20.0
2807,2018-12-04 03:06:31,0.0,20.0
2808,2018-12-04 03:06:41,0.0,20.0
2809,2018-12-04 03:06:51,0.0,20.0
2810,2018-12-04 03:07:01,0.0,20.0
2811,2018-12-04 03:07:11,0.0,20.0
2812,2018-12-04 03:07:21,0.0,20.0
2813,2018-12-04 03:07:31,0.0,20.0
2814,2018-12-04 03:07:41,0.0,20.0
2815,2018-12-04 03:07:51,0.0,20.0
2816,2018-12-04 03:08:01,0.0,20.0
2817,2018-12-04 03:08:11,0.0,20.0
2818,2018-12-04 03:08:21,0.0,20.0
2819,2018-12-04 03:08:31,0.0,20.0
2820,2018-12-04 03:08:41,0.0,20.0
2821,2018-12-04 03:08:51,0.0,20.0
2822,2018-12-04 03:09:01,0.0,20.0
2823,2018-12-04 03:09:11,0.0,20.0
2824,2018-12-04 03:09:21,0.0,20.0
2825,2018-12-04 03:09:31,0.0,20.0
2826,2018-12-04 03:09:41,0.0,20.0
2827,2018-12-04 03:09:51,0.0,20.0
2828,2018-12-04 03:10:01,0.0,20.0
2829,2018-12-04 03:10:11,0.0,20.0
2830,2018-12-04 03:10:21,0.0,20.0
2831,2018-12-04 03:10:31,0.0,20.0
2832,2018-12-04 03:10:41,0.0,20.0
2833,2018-12-04 03:10:51,0.0,20.0
2834,2018-12-04 03:11:01,0.0,20.0
2835,2018-12-04 03:11:11,0.0,20.0
2836,2018-12-04 03:11:21,0.0,20.0
2837,2018-12-04 03:11:31,0.0,20.0
2838,2018-12-04 03:11:41,0.0,20.0
2839,2018-12-04 03:11:51,0.0,20.0
2840,2018-12-04 03:12:01,0.0,20.0
2841,2018-12-04 03:12:11,0.0,20.0
2842,2018-12-04 03:12:21,0.0,20.0
2843,2018-12-04 03:12:31,0.0,20.0
2844,2018-12-04 03:12:41,0.0,20.0
2845,2018-12-04 03:12:51,0.0,20.0
2846,2018-12-04 03:13:01,0.0,20.0
2847,2018-12-04 03:13:11,0.0,20.0
2848,2018-12-04 03:13:21,0.0,20.0
2849,2018-12-04 03:13:31,0.0,20.0
2850,2018-12-04 03:13:41,0.0,20.0
2851,2018-12-04 03:13:51,0.0,20.0
2852,2018-12-04 03:14:01,0.0,20.0
2853,2018-12-04 03:14:11,0.0,20.0
2854,2018-12-04 03:14:21,0.0,20.0
2855,2018-12-04 03:14:31,0.0,20.0
2856,2018-12-04 03:14:41,0.0,20.0
2857,2018-12-04 03:14:51,0.0,20.0
2858,2018-12-04 03:15:01,0.0,20.0
2859,2018-12-04 03:15:11,0.0,20.0
2860,2018-12-04 03:15:21,0.0,20.0
2861,2018-12-04 03:15:31,0.0,20.0
2862,2018-12-04 03:15:41,0.0,20.0
2863,2018-12-04 03:15:51,0.0,20.0
2864,2018-12-04 03:16:01,0.0,20.0
2865,2018-12-04 03:16:11,0.0,20.0
2866,2018-12-04 03:16:21,0.0,20.0
2867,2018-12-04 03:16:31,0.0,20.0
2868,2018-12-04 03:16:41,0.0,20.0
2869,2018-12-04 03:16:51,0.0,20.0
2870,2018-12-04 03:17:01,0.0,20.0
