EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-07 09:52:27,0.0,20.0,000026595,24/5/2022,No
3606,2018-12-07 19:53:17,0.0,20.0
3607,2018-12-07 19:53:27,0.0,20.0
3608,2018-12-07 19:53:37,0.0,20.0
3609,2018-12-07 19:53:47,0.0,20.0
3610,2018-12-07 19:53:57,0.0,20.0
3611,2018-12-07 19:54:07,0.0,20.0
3612,2018-12-07 19:54:17,0.0,20.0
3613,2018-12-07 19:54:27,0.0,20.0
3614,2018-12-07 19:54:37,0.0,20.0
3615,2018-12-07 19:54:47,0.0,20.0
3616,2018-12-07 19:54:57,0.0,20.0
3617,2018-12-07 19:55:07,0.0,20.0
3618,2018-12-07 19:55:17,0.0,20.0
3619,2018-12-07 19:55:27,0.0,20.0
3620,2018-12-07 19:55:37,0.0,20.0
3621,2018-12-07 19:55:47,0.0,20.0
3622,2018-12-07 19:55:57,0.0,20.0
3623,2018-12-07 19:56:07,0.0,20.0
3624,2018-12-07 19:56:17,0.0,20.0
3625,2018-12-07 19:56:27,0.0,20.0
3626,2018-12-07 19:56:37,0.0,20.0
3627,2018-12-07 19:56:47,0.0,20.0
3628,2018-12-07 19:56:57,0.0,20.0
3629,2018-12-07 19:57:07,0.0,20.0
3630,2018-12-07 19:57:17,0.0,20.0
3631,2018-12-07 19:57:27,0.0,20.0
3632,2018-12-07 19:57:37,0.0,20.0
3633,2018-12-07 19:57:47,0.0,20.0
3634,2018-12-07 19:57:57,0.0,20.0
3635,2018-12-07 19:58:07,0.0,20.0
3636,2018-12-07 19:58:17,0.0,20.0
3637,2018-12-07 19:58:27,0.0,20.0
3638,2018-12-07 19:58:37,0.0,20.0
3639,2018-12-07 19:58:47,0.0,20.0
3640,2018-12-07 19:58:57,0.0,20.0
3641,2018-12-07 19:59:07,0.0,20.0
3642,2018-12-07 19:59:17,0.0,20.0
3643,2018-12-07 19:59:27,0.0,20.0
3644,2018-12-07 19:59:37,0.0,20.0
3645,2018-12-07 19:59:47,0.0,20.0
3646,2018-12-07 19:59:57,0.0,20.0
3647,2018-12-07 20:00:07,0.0,20.0
3648,2018-12-07 20:00:17,0.0,20.0
3649,2018-12-07 20:00:27,0.0,20.0
3650,2018-12-07 20:00:37,0.0,20.0
3651,2018-12-07 20:00:47,0.0,20.0
3652,2018-12-07 20:00:57,0.0,20.0
3653,2018-12-07 20:01:07,0.0,20.0
3654,2018-12-07 20:01:17,0.0,20.0
3655,2018-12-07 20:01:27,0.0,20.0
3656,2018-12-07 20:01:37,0.0,20.0
3657,2018-12-07 20:01:47,0.0,20.0
3658,2018-12-07 20:01:57,0.0,20.0
3659,2018-12-07 20:02:07,0.0,20.0
3660,2018-12-07 20:02:17,0.0,20.0
3661,2018-12-07 20:02:27,0.0,20.0
3662,2018-12-07 20:02:37,0.0,20.0
3663,2018-12-07 20:02:47,0.0,20.0
3664,2018-12-07 20:02:57,0.0,20.0
3665,2018-12-07 20:03:07,0.0,20.0
3666,2018-12-07 20:03:17,0.0,20.0
3667,2018-12-07 20:03:27,0.0,20.0
3668,2018-12-07 20:03:37,0.0,20.0
3669,2018-12-07 20:03:47,0.0,20.0
3670,2018-12-07 20:03:57,0.0,20.0
3671,2018-12-07 20:04:07,0.0,20.0
3672,2018-12-07 20:04:17,0.0,20.0
3673,2018-12-07 20:04:27,0.0,20.0
3674,2018-12-07 20:04:37,0.0,20.0
3675,2018-12-07 20:04:47,0.0,20.0
3676,2018-12-07 20:04:57,0.0,20.0
3677,2018-12-07 20:05:07,0.0,20.0
3678,2018-12-07 20:05:17,0.0,20.0
3679,2018-12-07 20:05:27,0.0,20.0
3680,2018-12-07 20:05:37,0.0,20.0
3681,2018-12-07 20:05:47,0.0,20.0
3682,2018-12-07 20:05:57,0.0,20.0
3683,2018-12-07 20:06:07,0.0,20.0
3684,2018-12-07 20:06:17,0.0,20.0
3685,2018-12-07 20:06:27,0.0,20.0
3686,2018-12-07 20:06:37,0.0,20.0
3687,2018-12-07 20:06:47,0.0,20.0
3688,2018-12-07 20:06:57,0.0,20.0
3689,2018-12-07 20:07:07,0.0,20.0
3690,2018-12-07 20:07:17,0.0,20.0
3691,2018-12-07 20:07:27,0.0,20.0
3692,2018-12-07 20:07:37,0.0,20.0
3693,2018-12-07 20:07:47,0.0,20.0
3694,2018-12-07 20:07:57,0.0,20.0
3695,2018-12-07 20:08:07,0.0,20.0
3696,2018-12-07 20:08:17,0.0,20.0
3697,2018-12-07 20:08:27,0.0,20.0
3698,2018-12-07 20:08:37,0.0,20.0
3699,2018-12-07 20:08:47,0.0,20.0
3700,2018-12-07 20:08:57,0.0,20.0
3701,2018-12-07 20:09:07,0.0,20.0
3702,2018-12-07 20:09:17,0.0,20.0
3703,2018-12-07 20:09:27,0.0,20.0
3704,2018-12-07 20:09:37,0.0,20.0
3705,2018-12-07 20:09:47,0.0,20.0
3706,2018-12-07 20:09:57,0.0,20.0
3707,2018-12-07 20:10:07,0.0,20.0
3708,2018-12-07 20:10:17,0.0,20.0
3709,2018-12-07 20:10:27,0.0,20.0
3710,2018-12-07 20:10:37,0.0,20.0
3711,2018-12-07 20:10:47,0.0,20.0
3712,2018-12-07 20:10:57,0.0,20.0
3713,2018-12-07 20:11:07,0.0,20.0
3714,2018-12-07 20:11:17,0.0,20.0
3715,2018-12-07 20:11:27,0.0,20.0
3716,2018-12-07 20:11:37,0.0,20.0
3717,2018-12-07 20:11:47,0.0,20.0
3718,2018-12-07 20:11:57,0.0,20.0
3719,2018-12-07 20:12:07,0.0,20.0
3720,2018-12-07 20:12:17,0.0,20.0
3721,2018-12-07 20:12:27,0.0,20.0
3722,2018-12-07 20:12:37,0.0,20.0
3723,2018-12-07 20:12:47,0.0,20.0
3724,2018-12-07 20:12:57,0.0,20.0
3725,2018-12-07 20:13:07,0.0,20.0
3726,2018-12-07 20:13:17,0.0,20.0
3727,2018-12-07 20:13:27,0.0,20.0
3728,2018-12-07 20:13:37,0.0,20.0
3729,2018-12-07 20:13:47,0.0,20.0
3730,2018-12-07 20:13:57,0.0,20.0
3731,2018-12-07 20:14:07,0.0,20.0
3732,2018-12-07 20:14:17,0.0,20.0
3733,2018-12-07 20:14:27,0.0,20.0
3734,2018-12-07 20:14:37,0.0,20.0
3735,2018-12-07 20:14:47,0.0,20.0
3736,2018-12-07 20:14:57,0.0,20.0
3737,2018-12-07 20:15:07,0.0,20.0
3738,2018-12-07 20:15:17,0.0,20.0
3739,2018-12-07 20:15:27,0.0,20.0
3740,2018-12-07 20:15:37,0.0,20.0
3741,2018-12-07 20:15:47,0.0,20.0
3742,2018-12-07 20:15:57,0.0,20.0
3743,2018-12-07 20:16:07,0.0,20.0
3744,2018-12-07 20:16:17,0.0,20.0
3745,2018-12-07 20:16:27,0.0,20.0
3746,2018-12-07 20:16:37,0.0,20.0
3747,2018-12-07 20:16:47,0.0,20.0
3748,2018-12-07 20:16:57,0.0,20.0
3749,2018-12-07 20:17:07,0.0,20.0
3750,2018-12-07 20:17:17,0.0,20.0
3751,2018-12-07 20:17:27,0.0,20.0
3752,2018-12-07 20:17:37,0.0,20.0
3753,2018-12-07 20:17:47,0.0,20.0
3754,2018-12-07 20:17:57,0.0,20.0
3755,2018-12-07 20:18:07,0.0,20.0
3756,2018-12-07 20:18:17,0.0,20.0
3757,2018-12-07 20:18:27,0.0,20.0
3758,2018-12-07 20:18:37,0.0,20.0
3759,2018-12-07 20:18:47,0.0,20.0
3760,2018-12-07 20:18:57,0.0,20.0
3761,2018-12-07 20:19:07,0.0,20.0
3762,2018-12-07 20:19:17,0.0,20.0
3763,2018-12-07 20:19:27,0.0,20.0
3764,2018-12-07 20:19:37,0.0,20.0
3765,2018-12-07 20:19:47,0.0,20.0
3766,2018-12-07 20:19:57,0.0,20.0
3767,2018-12-07 20:20:07,0.0,20.0
3768,2018-12-07 20:20:17,0.0,20.0
3769,2018-12-07 20:20:27,0.0,20.0
3770,2018-12-07 20:20:37,0.0,20.0
3771,2018-12-07 20:20:47,0.0,20.0
3772,2018-12-07 20:20:57,0.0,20.0
3773,2018-12-07 20:21:07,0.0,20.0
3774,2018-12-07 20:21:17,0.0,20.0
3775,2018-12-07 20:21:27,0.0,20.0
3776,2018-12-07 20:21:37,0.0,20.0
3777,2018-12-07 20:21:47,0.0,20.0
3778,2018-12-07 20:21:57,0.0,20.0
3779,2018-12-07 20:22:07,0.0,20.0
3780,2018-12-07 20:22:17,0.0,20.0
3781,2018-12-07 20:22:27,0.0,20.0
3782,2018-12-07 20:22:37,0.0,20.0
3783,2018-12-07 20:22:47,0.0,20.0
3784,2018-12-07 20:22:57,0.0,20.0
3785,2018-12-07 20:23:07,0.0,20.0
3786,2018-12-07 20:23:17,0.0,20.0
3787,2018-12-07 20:23:27,0.0,20.0
3788,2018-12-07 20:23:37,0.0,20.0
3789,2018-12-07 20:23:47,0.0,20.0
3790,2018-12-07 20:23:57,0.0,20.0
3791,2018-12-07 20:24:07,0.0,20.0
3792,2018-12-07 20:24:17,0.0,20.0
3793,2018-12-07 20:24:27,0.0,20.0
3794,2018-12-07 20:24:37,0.0,20.0
3795,2018-12-07 20:24:47,0.0,20.0
3796,2018-12-07 20:24:57,0.0,20.0
3797,2018-12-07 20:25:07,0.0,20.0
3798,2018-12-07 20:25:17,0.0,20.0
3799,2018-12-07 20:25:27,0.0,20.0
3800,2018-12-07 20:25:37,0.0,20.0
3801,2018-12-07 20:25:47,0.0,20.0
3802,2018-12-07 20:25:57,0.0,20.0
3803,2018-12-07 20:26:07,0.0,20.0
3804,2018-12-07 20:26:17,0.0,20.0
3805,2018-12-07 20:26:27,0.0,20.0
3806,2018-12-07 20:26:37,0.0,20.0
3807,2018-12-07 20:26:47,0.0,20.0
3808,2018-12-07 20:26:57,0.0,20.0
3809,2018-12-07 20:27:07,0.0,20.0
3810,2018-12-07 20:27:17,0.0,20.0
3811,2018-12-07 20:27:27,0.0,20.0
3812,2018-12-07 20:27:37,0.0,20.0
3813,2018-12-07 20:27:47,0.0,20.0
3814,2018-12-07 20:27:57,0.0,20.0
3815,2018-12-07 20:28:07,0.0,20.0
3816,2018-12-07 20:28:17,0.0,20.0
3817,2018-12-07 20:28:27,0.0,20.0
3818,2018-12-07 20:28:37,0.0,20.0
3819,2018-12-07 20:28:47,0.0,20.0
3820,2018-12-07 20:28:57,0.0,20.0
3821,2018-12-07 20:29:07,0.0,20.0
3822,2018-12-07 20:29:17,0.0,20.0
3823,2018-12-07 20:29:27,0.0,20.0
3824,2018-12-07 20:29:37,0.0,20.0
3825,2018-12-07 20:29:47,0.0,20.0
3826,2018-12-07 20:29:57,0.0,20.0
3827,2018-12-07 20:30:07,0.0,20.0
3828,2018-12-07 20:30:17,0.0,20.0
3829,2018-12-07 20:30:27,0.0,20.0
3830,2018-12-07 20:30:37,0.0,20.0
3831,2018-12-07 20:30:47,0.0,20.0
3832,2018-12-07 20:30:57,0.0,20.0
3833,2018-12-07 20:31:07,0.0,20.0
3834,2018-12-07 20:31:17,0.0,20.0
3835,2018-12-07 20:31:27,0.0,20.0
3836,2018-12-07 20:31:37,0.0,20.0
3837,2018-12-07 20:31:47,0.0,20.0
3838,2018-12-07 20:31:57,0.0,20.0
3839,2018-12-07 20:32:07,0.0,20.0
3840,2018-12-07 20:32:17,0.0,20.0
3841,2018-12-07 20:32:27,0.0,20.0
3842,2018-12-07 20:32:37,0.0,20.0
3843,2018-12-07 20:32:47,0.0,20.0
3844,2018-12-07 20:32:57,0.0,20.0
3845,2018-12-07 20:33:07,0.0,20.0
3846,2018-12-07 20:33:17,0.0,20.0
3847,2018-12-07 20:33:27,0.0,20.0
3848,2018-12-07 20:33:37,0.0,20.0
3849,2018-12-07 20:33:47,0.0,20.0
3850,2018-12-07 20:33:57,0.0,20.0
3851,2018-12-07 20:34:07,0.0,20.0
3852,2018-12-07 20:34:17,0.0,20.0
3853,2018-12-07 20:34:27,0.0,20.0
3854,2018-12-07 20:34:37,0.0,20.0
3855,2018-12-07 20:34:47,0.0,20.0
3856,2018-12-07 20:34:57,0.0,20.0
3857,2018-12-07 20:35:07,0.0,20.0
3858,2018-12-07 20:35:17,0.0,20.0
3859,2018-12-07 20:35:27,0.0,20.0
3860,2018-12-07 20:35:37,0.0,20.0
3861,2018-12-07 20:35:47,0.0,20.0
3862,2018-12-07 20:35:57,0.0,20.0
3863,2018-12-07 20:36:07,0.0,20.0
3864,2018-12-07 20:36:17,0.0,20.0
3865,2018-12-07 20:36:27,0.0,20.0
3866,2018-12-07 20:36:37,0.0,20.0
3867,2018-12-07 20:36:47,0.0,20.0
3868,2018-12-07 20:36:57,0.0,20.0
3869,2018-12-07 20:37:07,0.0,20.0
3870,2018-12-07 20:37:17,0.0,20.0
3871,2018-12-07 20:37:27,0.0,20.0
3872,2018-12-07 20:37:37,0.0,20.0
3873,2018-12-07 20:37:47,0.0,20.0
3874,2018-12-07 20:37:57,0.0,20.0
3875,2018-12-07 20:38:07,0.0,20.0
3876,2018-12-07 20:38:17,0.0,20.0
3877,2018-12-07 20:38:27,0.0,20.0
3878,2018-12-07 20:38:37,0.0,20.0
3879,2018-12-07 20:38:47,0.0,20.0
3880,2018-12-07 20:38:57,0.0,20.0
3881,2018-12-07 20:39:07,0.0,20.0
3882,2018-12-07 20:39:17,0.0,20.0
3883,2018-12-07 20:39:27,0.0,20.0
3884,2018-12-07 20:39:37,0.0,20.0
3885,2018-12-07 20:39:47,0.0,20.0
3886,2018-12-07 20:39:57,0.0,20.0
3887,2018-12-07 20:40:07,0.0,20.0
3888,2018-12-07 20:40:17,0.0,20.0
3889,2018-12-07 20:40:27,0.0,20.0
3890,2018-12-07 20:40:37,0.0,20.0
3891,2018-12-07 20:40:47,0.0,20.0
3892,2018-12-07 20:40:57,0.0,20.0
3893,2018-12-07 20:41:07,0.0,20.0
3894,2018-12-07 20:41:17,0.0,20.0
3895,2018-12-07 20:41:27,0.0,20.0
3896,2018-12-07 20:41:37,0.0,20.0
3897,2018-12-07 20:41:47,0.0,20.0
3898,2018-12-07 20:41:57,0.0,20.0
3899,2018-12-07 20:42:07,0.0,20.0
3900,2018-12-07 20:42:17,0.0,20.0
3901,2018-12-07 20:42:27,0.0,20.0
3902,2018-12-07 20:42:37,0.0,20.0
3903,2018-12-07 20:42:47,0.0,20.0
3904,2018-12-07 20:42:57,0.0,20.0
3905,2018-12-07 20:43:07,0.0,20.0
3906,2018-12-07 20:43:17,0.0,20.0
3907,2018-12-07 20:43:27,0.0,20.0
3908,2018-12-07 20:43:37,0.0,20.0
3909,2018-12-07 20:43:47,0.0,20.0
3910,2018-12-07 20:43:57,0.0,20.0
3911,2018-12-07 20:44:07,0.0,20.0
3912,2018-12-07 20:44:17,0.0,20.0
3913,2018-12-07 20:44:27,0.0,20.0
3914,2018-12-07 20:44:37,0.0,20.0
3915,2018-12-07 20:44:47,0.0,20.0
3916,2018-12-07 20:44:57,0.0,20.0
3917,2018-12-07 20:45:07,0.0,20.0
3918,2018-12-07 20:45:17,0.0,20.0
3919,2018-12-07 20:45:27,0.0,20.0
3920,2018-12-07 20:45:37,0.0,20.0
3921,2018-12-07 20:45:47,0.0,20.0
3922,2018-12-07 20:45:57,0.0,20.0
3923,2018-12-07 20:46:07,0.0,20.0
3924,2018-12-07 20:46:17,0.0,20.0
3925,2018-12-07 20:46:27,0.0,20.0
3926,2018-12-07 20:46:37,0.0,20.0
3927,2018-12-07 20:46:47,0.0,20.0
3928,2018-12-07 20:46:57,0.0,20.0
3929,2018-12-07 20:47:07,0.0,20.0
3930,2018-12-07 20:47:17,0.0,20.0
3931,2018-12-07 20:47:27,0.0,20.0
3932,2018-12-07 20:47:37,0.0,20.0
3933,2018-12-07 20:47:47,0.0,20.0
3934,2018-12-07 20:47:57,0.0,20.0
3935,2018-12-07 20:48:07,0.0,20.0
3936,2018-12-07 20:48:17,0.0,20.0
3937,2018-12-07 20:48:27,0.0,20.0
3938,2018-12-07 20:48:37,0.0,20.0
3939,2018-12-07 20:48:47,0.0,20.0
3940,2018-12-07 20:48:57,0.0,20.0
3941,2018-12-07 20:49:07,0.0,20.0
3942,2018-12-07 20:49:17,0.0,20.0
3943,2018-12-07 20:49:27,0.0,20.0
3944,2018-12-07 20:49:37,0.0,20.0
3945,2018-12-07 20:49:47,0.0,20.0
3946,2018-12-07 20:49:57,0.0,20.0
3947,2018-12-07 20:50:07,0.0,20.0
3948,2018-12-07 20:50:17,0.0,20.0
3949,2018-12-07 20:50:27,0.0,20.0
3950,2018-12-07 20:50:37,0.0,20.0
3951,2018-12-07 20:50:47,0.0,20.0
3952,2018-12-07 20:50:57,0.0,20.0
3953,2018-12-07 20:51:07,0.0,20.0
3954,2018-12-07 20:51:17,0.0,20.0
3955,2018-12-07 20:51:27,0.0,20.0
3956,2018-12-07 20:51:37,0.0,20.0
3957,2018-12-07 20:51:47,0.0,20.0
3958,2018-12-07 20:51:57,0.0,20.0
3959,2018-12-07 20:52:07,0.0,20.0
3960,2018-12-07 20:52:17,0.0,20.0
3961,2018-12-07 20:52:27,0.0,20.0
3962,2018-12-07 20:52:37,0.0,20.0
3963,2018-12-07 20:52:47,0.0,20.0
3964,2018-12-07 20:52:57,0.0,20.0
3965,2018-12-07 20:53:07,0.0,20.0
3966,2018-12-07 20:53:17,0.0,20.0
3967,2018-12-07 20:53:27,0.0,20.0
3968,2018-12-07 20:53:37,0.0,20.0
3969,2018-12-07 20:53:47,0.0,20.0
3970,2018-12-07 20:53:57,0.0,20.0
3971,2018-12-07 20:54:07,0.0,20.0
3972,2018-12-07 20:54:17,0.0,20.0
3973,2018-12-07 20:54:27,0.0,20.0
3974,2018-12-07 20:54:37,0.0,20.0
3975,2018-12-07 20:54:47,0.0,20.0
3976,2018-12-07 20:54:57,0.0,20.0
3977,2018-12-07 20:55:07,0.0,20.0
3978,2018-12-07 20:55:17,0.0,20.0
3979,2018-12-07 20:55:27,0.0,20.0
3980,2018-12-07 20:55:37,0.0,20.0
3981,2018-12-07 20:55:47,0.0,20.0
3982,2018-12-07 20:55:57,0.0,20.0
3983,2018-12-07 20:56:07,0.0,20.0
3984,2018-12-07 20:56:17,0.0,20.0
3985,2018-12-07 20:56:27,0.0,20.0
3986,2018-12-07 20:56:37,0.0,20.0
3987,2018-12-07 20:56:47,0.0,20.0
3988,2018-12-07 20:56:57,0.0,20.0
3989,2018-12-07 20:57:07,0.0,20.0
3990,2018-12-07 20:57:17,0.0,20.0
3991,2018-12-07 20:57:27,0.0,20.0
3992,2018-12-07 20:57:37,0.0,20.0
3993,2018-12-07 20:57:47,0.0,20.0
3994,2018-12-07 20:57:57,0.0,20.0
3995,2018-12-07 20:58:07,0.0,20.0
3996,2018-12-07 20:58:17,0.0,20.0
3997,2018-12-07 20:58:27,0.0,20.0
3998,2018-12-07 20:58:37,0.0,20.0
3999,2018-12-07 20:58:47,0.0,20.0
4000,2018-12-07 20:58:57,0.0,20.0
4001,2018-12-07 20:59:07,0.0,20.0
4002,2018-12-07 20:59:17,0.0,20.0
4003,2018-12-07 20:59:27,0.0,20.0
4004,2018-12-07 20:59:37,0.0,20.0
4005,2018-12-07 20:59:47,0.0,20.0
4006,2018-12-07 20:59:57,0.0,20.0
4007,2018-12-07 21:00:07,0.0,20.0
4008,2018-12-07 21:00:17,0.0,20.0
4009,2018-12-07 21:00:27,0.0,20.0
4010,2018-12-07 21:00:37,0.0,20.0
4011,2018-12-07 21:00:47,0.0,20.0
4012,2018-12-07 21:00:57,0.0,20.0
4013,2018-12-07 21:01:07,0.0,20.0
4014,2018-12-07 21:01:17,0.0,20.0
4015,2018-12-07 21:01:27,0.0,20.0
4016,2018-12-07 21:01:37,0.0,20.0
4017,2018-12-07 21:01:47,0.0,20.0
4018,2018-12-07 21:01:57,0.0,20.0
4019,2018-12-07 21:02:07,0.0,20.0
4020,2018-12-07 21:02:17,0.0,20.0
4021,2018-12-07 21:02:27,0.0,20.0
4022,2018-12-07 21:02:37,0.0,20.0
4023,2018-12-07 21:02:47,0.0,20.0
4024,2018-12-07 21:02:57,0.0,20.0
4025,2018-12-07 21:03:07,0.0,20.0
4026,2018-12-07 21:03:17,0.0,20.0
4027,2018-12-07 21:03:27,0.0,20.0
4028,2018-12-07 21:03:37,0.0,20.0
4029,2018-12-07 21:03:47,0.0,20.0
4030,2018-12-07 21:03:57,0.0,20.0
4031,2018-12-07 21:04:07,0.0,20.0
4032,2018-12-07 21:04:17,0.0,20.0
4033,2018-12-07 21:04:27,0.0,20.0
4034,2018-12-07 21:04:37,0.0,20.0
4035,2018-12-07 21:04:47,0.0,20.0
4036,2018-12-07 21:04:57,0.0,20.0
4037,2018-12-07 21:05:07,0.0,20.0
4038,2018-12-07 21:05:17,0.0,20.0
4039,2018-12-07 21:05:27,0.0,20.0
4040,2018-12-07 21:05:37,0.0,20.0
4041,2018-12-07 21:05:47,0.0,20.0
4042,2018-12-07 21:05:57,0.0,20.0
4043,2018-12-07 21:06:07,0.0,20.0
4044,2018-12-07 21:06:17,0.0,20.0
4045,2018-12-07 21:06:27,0.0,20.0
4046,2018-12-07 21:06:37,0.0,20.0
4047,2018-12-07 21:06:47,0.0,20.0
4048,2018-12-07 21:06:57,0.0,20.0
4049,2018-12-07 21:07:07,0.0,20.0
4050,2018-12-07 21:07:17,0.0,20.0
4051,2018-12-07 21:07:27,0.0,20.0
4052,2018-12-07 21:07:37,0.0,20.0
4053,2018-12-07 21:07:47,0.0,20.0
4054,2018-12-07 21:07:57,0.0,20.0
4055,2018-12-07 21:08:07,0.0,20.0
4056,2018-12-07 21:08:17,0.0,20.0
4057,2018-12-07 21:08:27,0.0,20.0
4058,2018-12-07 21:08:37,0.0,20.0
4059,2018-12-07 21:08:47,0.0,20.0
4060,2018-12-07 21:08:57,0.0,20.0
4061,2018-12-07 21:09:07,0.0,20.0
4062,2018-12-07 21:09:17,0.0,20.0
4063,2018-12-07 21:09:27,0.0,20.0
4064,2018-12-07 21:09:37,0.0,20.0
4065,2018-12-07 21:09:47,0.0,20.0
4066,2018-12-07 21:09:57,0.0,20.0
4067,2018-12-07 21:10:07,0.0,20.0
4068,2018-12-07 21:10:17,0.0,20.0
4069,2018-12-07 21:10:27,0.0,20.0
4070,2018-12-07 21:10:37,0.0,20.0
4071,2018-12-07 21:10:47,0.0,20.0
4072,2018-12-07 21:10:57,0.0,20.0
4073,2018-12-07 21:11:07,0.0,20.0
4074,2018-12-07 21:11:17,0.0,20.0
4075,2018-12-07 21:11:27,0.0,20.0
4076,2018-12-07 21:11:37,0.0,20.0
4077,2018-12-07 21:11:47,0.0,20.0
4078,2018-12-07 21:11:57,0.0,20.0
4079,2018-12-07 21:12:07,0.0,20.0
4080,2018-12-07 21:12:17,0.0,20.0
4081,2018-12-07 21:12:27,0.0,20.0
4082,2018-12-07 21:12:37,0.0,20.0
4083,2018-12-07 21:12:47,0.0,20.0
4084,2018-12-07 21:12:57,0.0,20.0
4085,2018-12-07 21:13:07,0.0,20.0
4086,2018-12-07 21:13:17,0.0,20.0
4087,2018-12-07 21:13:27,0.0,20.0
4088,2018-12-07 21:13:37,0.0,20.0
4089,2018-12-07 21:13:47,0.0,20.0
4090,2018-12-07 21:13:57,0.0,20.0
4091,2018-12-07 21:14:07,0.0,20.0
4092,2018-12-07 21:14:17,0.0,20.0
4093,2018-12-07 21:14:27,0.0,20.0
4094,2018-12-07 21:14:37,0.0,20.0
4095,2018-12-07 21:14:47,0.0,20.0
4096,2018-12-07 21:14:57,0.0,20.0
4097,2018-12-07 21:15:07,0.0,20.0
4098,2018-12-07 21:15:17,0.0,20.0
4099,2018-12-07 21:15:27,0.0,20.0
4100,2018-12-07 21:15:37,0.0,20.0
4101,2018-12-07 21:15:47,0.0,20.0
4102,2018-12-07 21:15:57,0.0,20.0
4103,2018-12-07 21:16:07,0.0,20.0
4104,2018-12-07 21:16:17,0.0,20.0
4105,2018-12-07 21:16:27,0.0,20.0
4106,2018-12-07 21:16:37,0.0,20.0
4107,2018-12-07 21:16:47,0.0,20.0
4108,2018-12-07 21:16:57,0.0,20.0
4109,2018-12-07 21:17:07,0.0,20.0
4110,2018-12-07 21:17:17,0.0,20.0
4111,2018-12-07 21:17:27,0.0,20.0
4112,2018-12-07 21:17:37,0.0,20.0
4113,2018-12-07 21:17:47,0.0,20.0
4114,2018-12-07 21:17:57,0.0,20.0
4115,2018-12-07 21:18:07,0.0,20.0
4116,2018-12-07 21:18:17,0.0,20.0
4117,2018-12-07 21:18:27,0.0,20.0
4118,2018-12-07 21:18:37,0.0,20.0
4119,2018-12-07 21:18:47,0.0,20.0
4120,2018-12-07 21:18:57,0.0,20.0
4121,2018-12-07 21:19:07,0.0,20.0
4122,2018-12-07 21:19:17,0.0,20.0
4123,2018-12-07 21:19:27,0.0,20.0
4124,2018-12-07 21:19:37,0.0,20.0
4125,2018-12-07 21:19:47,0.0,20.0
4126,2018-12-07 21:19:57,0.0,20.0
4127,2018-12-07 21:20:07,0.0,20.0
4128,2018-12-07 21:20:17,0.0,20.0
4129,2018-12-07 21:20:27,0.0,20.0
4130,2018-12-07 21:20:37,0.0,20.0
4131,2018-12-07 21:20:47,0.0,20.0
4132,2018-12-07 21:20:57,0.0,20.0
4133,2018-12-07 21:21:07,0.0,20.0
4134,2018-12-07 21:21:17,0.0,20.0
4135,2018-12-07 21:21:27,0.0,20.0
4136,2018-12-07 21:21:37,0.0,20.0
4137,2018-12-07 21:21:47,0.0,20.0
4138,2018-12-07 21:21:57,0.0,20.0
4139,2018-12-07 21:22:07,0.0,20.0
4140,2018-12-07 21:22:17,0.0,20.0
4141,2018-12-07 21:22:27,0.0,20.0
4142,2018-12-07 21:22:37,0.0,20.0
4143,2018-12-07 21:22:47,0.0,20.0
4144,2018-12-07 21:22:57,0.0,20.0
4145,2018-12-07 21:23:07,0.0,20.0
4146,2018-12-07 21:23:17,0.0,20.0
4147,2018-12-07 21:23:27,0.0,20.0
4148,2018-12-07 21:23:37,0.0,20.0
4149,2018-12-07 21:23:47,0.0,20.0
4150,2018-12-07 21:23:57,0.0,20.0
4151,2018-12-07 21:24:07,0.0,20.0
4152,2018-12-07 21:24:17,0.0,20.0
4153,2018-12-07 21:24:27,0.0,20.0
4154,2018-12-07 21:24:37,0.0,20.0
4155,2018-12-07 21:24:47,0.0,20.0
4156,2018-12-07 21:24:57,0.0,20.0
4157,2018-12-07 21:25:07,0.0,20.0
4158,2018-12-07 21:25:17,0.0,20.0
4159,2018-12-07 21:25:27,0.0,20.0
4160,2018-12-07 21:25:37,0.0,20.0
4161,2018-12-07 21:25:47,0.0,20.0
4162,2018-12-07 21:25:57,0.0,20.0
4163,2018-12-07 21:26:07,0.0,20.0
4164,2018-12-07 21:26:17,0.0,20.0
4165,2018-12-07 21:26:27,0.0,20.0
4166,2018-12-07 21:26:37,0.0,20.0
4167,2018-12-07 21:26:47,0.0,20.0
4168,2018-12-07 21:26:57,0.0,20.0
4169,2018-12-07 21:27:07,0.0,20.0
4170,2018-12-07 21:27:17,0.0,20.0
4171,2018-12-07 21:27:27,0.0,20.0
4172,2018-12-07 21:27:37,0.0,20.0
4173,2018-12-07 21:27:47,0.0,20.0
4174,2018-12-07 21:27:57,0.0,20.0
4175,2018-12-07 21:28:07,0.0,20.0
4176,2018-12-07 21:28:17,0.0,20.0
4177,2018-12-07 21:28:27,0.0,20.0
4178,2018-12-07 21:28:37,0.0,20.0
4179,2018-12-07 21:28:47,0.0,20.0
4180,2018-12-07 21:28:57,0.0,20.0
4181,2018-12-07 21:29:07,0.0,20.0
4182,2018-12-07 21:29:17,0.0,20.0
4183,2018-12-07 21:29:27,0.0,20.0
4184,2018-12-07 21:29:37,0.0,20.0
