EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-16 10:32:27,0.0,20.0,000026595,24/5/2022,No
2936,2019-01-17 10:59:57,0.0,20.0
2937,2019-01-17 11:00:27,0.0,20.0
2938,2019-01-17 11:00:57,0.0,20.0
2939,2019-01-17 11:01:27,0.0,20.0
2940,2019-01-17 11:01:57,0.5,20.0
2941,2019-01-17 11:02:27,0.0,20.0
2942,2019-01-17 11:02:57,0.0,20.0
2943,2019-01-17 11:03:27,0.0,20.0
2944,2019-01-17 11:03:57,0.0,20.0
2945,2019-01-17 11:04:27,0.0,20.0
2946,2019-01-17 11:04:57,0.0,20.0
2947,2019-01-17 11:05:27,0.0,20.0
2948,2019-01-17 11:05:57,0.0,20.0
2949,2019-01-17 11:06:27,0.0,20.0
2950,2019-01-17 11:06:57,0.0,20.0
2951,2019-01-17 11:07:27,0.0,20.0
2952,2019-01-17 11:07:57,0.0,20.0
2953,2019-01-17 11:08:27,0.0,20.0
2954,2019-01-17 11:08:57,0.0,20.0
2955,2019-01-17 11:09:27,0.0,20.0
2956,2019-01-17 11:09:57,0.0,20.0
2957,2019-01-17 11:10:27,0.0,20.0
2958,2019-01-17 11:10:57,0.0,20.0
2959,2019-01-17 11:11:27,0.0,20.0
2960,2019-01-17 11:11:57,0.0,20.0
2961,2019-01-17 11:12:27,0.0,20.0
2962,2019-01-17 11:12:57,0.0,20.0
2963,2019-01-17 11:13:27,0.0,20.0
2964,2019-01-17 11:13:57,0.0,20.0
2965,2019-01-17 11:14:27,0.0,20.0
2966,2019-01-17 11:14:57,0.0,20.0
2967,2019-01-17 11:15:27,0.0,20.0
2968,2019-01-17 11:15:57,0.0,20.0
2969,2019-01-17 11:16:27,0.0,20.0
2970,2019-01-17 11:16:57,0.0,20.0
2971,2019-01-17 11:17:27,0.0,20.0
2972,2019-01-17 11:17:57,0.0,20.0
2973,2019-01-17 11:18:27,0.0,20.0
2974,2019-01-17 11:18:57,0.0,20.0
2975,2019-01-17 11:19:27,0.0,20.0
2976,2019-01-17 11:19:57,0.0,20.0
2977,2019-01-17 11:20:27,0.0,20.0
2978,2019-01-17 11:20:57,0.0,20.0
2979,2019-01-17 11:21:27,0.0,20.0
2980,2019-01-17 11:21:57,0.0,20.0
2981,2019-01-17 11:22:27,0.0,20.0
2982,2019-01-17 11:22:57,0.0,20.0
2983,2019-01-17 11:23:27,0.0,20.0
2984,2019-01-17 11:23:57,0.0,20.0
2985,2019-01-17 11:24:27,0.0,20.0
2986,2019-01-17 11:24:57,0.0,20.0
2987,2019-01-17 11:25:27,0.0,20.0
2988,2019-01-17 11:25:57,0.0,20.0
2989,2019-01-17 11:26:27,0.0,20.0
2990,2019-01-17 11:26:57,0.0,20.0
2991,2019-01-17 11:27:27,0.0,20.0
2992,2019-01-17 11:27:57,0.0,20.0
2993,2019-01-17 11:28:27,0.0,20.0
2994,2019-01-17 11:28:57,0.0,20.0
2995,2019-01-17 11:29:27,0.0,20.0
2996,2019-01-17 11:29:57,0.0,20.0
2997,2019-01-17 11:30:27,0.0,20.0
2998,2019-01-17 11:30:57,0.0,20.0
2999,2019-01-17 11:31:27,0.0,20.0
3000,2019-01-17 11:31:57,0.0,20.0
3001,2019-01-17 11:32:27,0.0,20.0
3002,2019-01-17 11:32:57,0.0,20.0
3003,2019-01-17 11:33:27,0.0,20.0
3004,2019-01-17 11:33:57,0.0,20.0
3005,2019-01-17 11:34:27,0.0,20.0
3006,2019-01-17 11:34:57,0.0,20.0
3007,2019-01-17 11:35:27,0.0,20.0
3008,2019-01-17 11:35:57,0.0,20.0
3009,2019-01-17 11:36:27,0.0,20.0
3010,2019-01-17 11:36:57,0.0,20.0
3011,2019-01-17 11:37:27,0.0,20.0
3012,2019-01-17 11:37:57,0.0,20.0
3013,2019-01-17 11:38:27,0.0,20.0
3014,2019-01-17 11:38:57,0.0,20.0
3015,2019-01-17 11:39:27,0.0,20.0
3016,2019-01-17 11:39:57,0.0,20.0
3017,2019-01-17 11:40:27,0.0,20.0
3018,2019-01-17 11:40:57,0.0,20.0
3019,2019-01-17 11:41:27,0.0,20.0
3020,2019-01-17 11:41:57,0.0,20.0
3021,2019-01-17 11:42:27,0.0,20.0
3022,2019-01-17 11:42:57,0.0,20.0
3023,2019-01-17 11:43:27,0.0,20.0
3024,2019-01-17 11:43:57,0.0,20.0
3025,2019-01-17 11:44:27,0.0,20.0
3026,2019-01-17 11:44:57,0.0,20.0
3027,2019-01-17 11:45:27,0.0,20.0
3028,2019-01-17 11:45:57,0.0,20.0
3029,2019-01-17 11:46:27,0.0,20.0
3030,2019-01-17 11:46:57,0.0,20.0
3031,2019-01-17 11:47:27,0.0,20.0
3032,2019-01-17 11:47:57,0.0,20.0
3033,2019-01-17 11:48:27,0.0,20.0
3034,2019-01-17 11:48:57,0.0,20.0
3035,2019-01-17 11:49:27,0.0,20.0
3036,2019-01-17 11:49:57,0.0,20.0
3037,2019-01-17 11:50:27,0.0,20.0
3038,2019-01-17 11:50:57,0.0,20.0
3039,2019-01-17 11:51:27,0.0,20.0
3040,2019-01-17 11:51:57,0.0,20.0
3041,2019-01-17 11:52:27,0.0,20.0
3042,2019-01-17 11:52:57,0.0,20.0
3043,2019-01-17 11:53:27,0.0,20.0
3044,2019-01-17 11:53:57,0.0,20.0
3045,2019-01-17 11:54:27,0.0,20.0
3046,2019-01-17 11:54:57,0.0,20.0
3047,2019-01-17 11:55:27,0.0,20.0
3048,2019-01-17 11:55:57,0.0,20.0
3049,2019-01-17 11:56:27,0.0,20.0
3050,2019-01-17 11:56:57,0.0,20.0
3051,2019-01-17 11:57:27,0.0,20.0
3052,2019-01-17 11:57:57,0.0,20.0
3053,2019-01-17 11:58:27,0.0,20.0
3054,2019-01-17 11:58:57,0.0,20.0
3055,2019-01-17 11:59:27,0.0,20.0
3056,2019-01-17 11:59:57,0.0,20.0
3057,2019-01-17 12:00:27,0.0,20.0
3058,2019-01-17 12:00:57,0.0,20.0
3059,2019-01-17 12:01:27,0.0,20.0
3060,2019-01-17 12:01:57,0.0,20.0
3061,2019-01-17 12:02:27,0.0,20.0
3062,2019-01-17 12:02:57,0.0,20.0
3063,2019-01-17 12:03:27,0.0,20.0
3064,2019-01-17 12:03:57,0.0,20.0
3065,2019-01-17 12:04:27,0.0,20.0
3066,2019-01-17 12:04:57,0.0,20.0
3067,2019-01-17 12:05:27,0.0,20.0
3068,2019-01-17 12:05:57,0.0,20.0
3069,2019-01-17 12:06:27,0.0,20.0
3070,2019-01-17 12:06:57,0.0,20.0
3071,2019-01-17 12:07:27,0.0,20.0
3072,2019-01-17 12:07:57,0.0,20.0
3073,2019-01-17 12:08:27,0.0,20.0
3074,2019-01-17 12:08:57,0.0,20.0
3075,2019-01-17 12:09:27,0.0,20.0
3076,2019-01-17 12:09:57,0.0,20.0
3077,2019-01-17 12:10:27,0.0,20.0
3078,2019-01-17 12:10:57,0.0,20.0
3079,2019-01-17 12:11:27,0.0,20.0
3080,2019-01-17 12:11:57,0.0,20.0
3081,2019-01-17 12:12:27,0.0,20.0
3082,2019-01-17 12:12:57,0.0,20.0
3083,2019-01-17 12:13:27,0.0,20.0
3084,2019-01-17 12:13:57,0.0,20.0
3085,2019-01-17 12:14:27,0.0,20.0
3086,2019-01-17 12:14:57,0.0,20.0
3087,2019-01-17 12:15:27,0.0,20.0
3088,2019-01-17 12:15:57,0.0,20.0
3089,2019-01-17 12:16:27,0.0,20.0
3090,2019-01-17 12:16:57,0.0,20.0
3091,2019-01-17 12:17:27,0.0,20.0
3092,2019-01-17 12:17:57,0.0,20.0
3093,2019-01-17 12:18:27,0.0,20.0
3094,2019-01-17 12:18:57,0.0,20.0
3095,2019-01-17 12:19:27,0.0,20.0
3096,2019-01-17 12:19:57,0.0,20.0
3097,2019-01-17 12:20:27,0.0,20.0
3098,2019-01-17 12:20:57,0.0,20.0
3099,2019-01-17 12:21:27,0.0,20.0
3100,2019-01-17 12:21:57,0.0,20.0
3101,2019-01-17 12:22:27,0.0,20.0
3102,2019-01-17 12:22:57,0.0,20.0
3103,2019-01-17 12:23:27,0.0,20.0
3104,2019-01-17 12:23:57,0.0,20.0
3105,2019-01-17 12:24:27,0.0,20.0
3106,2019-01-17 12:24:57,0.0,20.0
3107,2019-01-17 12:25:27,0.0,20.0
3108,2019-01-17 12:25:57,0.0,20.0
3109,2019-01-17 12:26:27,0.0,20.0
3110,2019-01-17 12:26:57,0.0,20.0
3111,2019-01-17 12:27:27,0.0,20.0
3112,2019-01-17 12:27:57,0.0,20.0
3113,2019-01-17 12:28:27,0.0,20.0
3114,2019-01-17 12:28:57,0.0,20.0
3115,2019-01-17 12:29:27,0.0,20.0
3116,2019-01-17 12:29:57,0.0,20.0
3117,2019-01-17 12:30:27,0.0,20.0
3118,2019-01-17 12:30:57,0.0,20.0
3119,2019-01-17 12:31:27,0.0,20.0
3120,2019-01-17 12:31:57,0.0,20.0
3121,2019-01-17 12:32:27,0.0,20.0
3122,2019-01-17 12:32:57,0.0,20.0
3123,2019-01-17 12:33:27,0.0,20.0
3124,2019-01-17 12:33:57,0.0,20.0
3125,2019-01-17 12:34:27,0.0,20.0
3126,2019-01-17 12:34:57,0.0,20.0
3127,2019-01-17 12:35:27,0.0,20.0
3128,2019-01-17 12:35:57,0.0,20.0
3129,2019-01-17 12:36:27,0.0,20.0
3130,2019-01-17 12:36:57,0.0,20.0
3131,2019-01-17 12:37:27,0.0,20.0
3132,2019-01-17 12:37:57,0.0,20.0
3133,2019-01-17 12:38:27,0.0,20.0
3134,2019-01-17 12:38:57,0.0,20.0
3135,2019-01-17 12:39:27,0.0,20.0
3136,2019-01-17 12:39:57,0.0,20.0
3137,2019-01-17 12:40:27,0.0,20.0
3138,2019-01-17 12:40:57,0.0,20.0
3139,2019-01-17 12:41:27,0.0,20.0
3140,2019-01-17 12:41:57,0.0,20.0
3141,2019-01-17 12:42:27,0.0,20.0
3142,2019-01-17 12:42:57,0.0,20.0
3143,2019-01-17 12:43:27,0.0,20.0
3144,2019-01-17 12:43:57,0.0,20.0
3145,2019-01-17 12:44:27,0.0,20.0
3146,2019-01-17 12:44:57,0.0,20.0
3147,2019-01-17 12:45:27,0.0,20.0
3148,2019-01-17 12:45:57,0.0,20.0
3149,2019-01-17 12:46:27,0.0,20.0
