EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-03-16 23:16:50,0.0,10.0,000026595,24/5/2022,No
3656,2019-03-18 05:44:20,0.0,10.0
3657,2019-03-18 05:44:50,0.0,10.0
3658,2019-03-18 05:45:20,0.0,10.0
3659,2019-03-18 05:45:50,0.0,10.0
3660,2019-03-18 05:46:20,0.0,10.0
3661,2019-03-18 05:46:50,0.0,10.0
3662,2019-03-18 05:47:20,0.0,10.0
3663,2019-03-18 05:47:50,0.0,10.0
3664,2019-03-18 05:48:20,0.0,10.0
3665,2019-03-18 05:48:50,0.0,10.0
3666,2019-03-18 05:49:20,0.0,10.0
3667,2019-03-18 05:49:50,0.0,10.0
3668,2019-03-18 05:50:20,0.0,10.0
3669,2019-03-18 05:50:50,0.0,10.0
3670,2019-03-18 05:51:20,0.0,10.0
3671,2019-03-18 05:51:50,0.0,10.0
3672,2019-03-18 05:52:20,0.0,10.0
3673,2019-03-18 05:52:50,0.0,10.0
3674,2019-03-18 05:53:20,0.0,10.0
3675,2019-03-18 05:53:50,0.0,10.0
3676,2019-03-18 05:54:20,0.0,10.0
3677,2019-03-18 05:54:50,0.0,10.0
3678,2019-03-18 05:55:20,0.0,10.0
3679,2019-03-18 05:55:50,0.0,10.0
3680,2019-03-18 05:56:20,0.0,10.0
3681,2019-03-18 05:56:50,0.0,10.0
3682,2019-03-18 05:57:20,0.0,10.0
3683,2019-03-18 05:57:50,0.0,10.0
3684,2019-03-18 05:58:20,0.0,10.0
3685,2019-03-18 05:58:50,0.0,10.0
3686,2019-03-18 05:59:20,0.0,10.0
3687,2019-03-18 05:59:50,0.0,10.0
3688,2019-03-18 06:00:20,0.0,10.0
3689,2019-03-18 06:00:50,0.0,10.0
3690,2019-03-18 06:01:20,0.0,10.0
3691,2019-03-18 06:01:50,0.0,10.0
3692,2019-03-18 06:02:20,0.0,10.0
3693,2019-03-18 06:02:50,0.0,10.0
3694,2019-03-18 06:03:20,0.0,10.0
3695,2019-03-18 06:03:50,0.0,10.0
3696,2019-03-18 06:04:20,0.0,10.0
3697,2019-03-18 06:04:50,0.0,10.0
3698,2019-03-18 06:05:20,0.0,10.0
3699,2019-03-18 06:05:50,0.0,10.0
3700,2019-03-18 06:06:20,0.0,10.0
3701,2019-03-18 06:06:50,0.0,10.0
3702,2019-03-18 06:07:20,0.0,10.0
3703,2019-03-18 06:07:50,0.0,10.0
3704,2019-03-18 06:08:20,0.0,10.0
3705,2019-03-18 06:08:50,0.0,10.0
3706,2019-03-18 06:09:20,0.0,10.0
3707,2019-03-18 06:09:50,0.0,10.0
3708,2019-03-18 06:10:20,0.0,10.0
3709,2019-03-18 06:10:50,0.0,10.0
3710,2019-03-18 06:11:20,0.0,10.0
3711,2019-03-18 06:11:50,0.0,10.0
3712,2019-03-18 06:12:20,0.0,10.0
3713,2019-03-18 06:12:50,0.0,10.0
3714,2019-03-18 06:13:20,0.0,10.0
3715,2019-03-18 06:13:50,0.0,10.0
3716,2019-03-18 06:14:20,0.0,10.0
3717,2019-03-18 06:14:50,0.0,10.0
3718,2019-03-18 06:15:20,0.0,10.0
3719,2019-03-18 06:15:50,0.0,10.0
3720,2019-03-18 06:16:20,0.0,10.0
3721,2019-03-18 06:16:50,0.0,10.0
3722,2019-03-18 06:17:20,0.0,10.0
3723,2019-03-18 06:17:50,0.0,10.0
3724,2019-03-18 06:18:20,0.0,10.0
3725,2019-03-18 06:18:50,0.0,10.0
3726,2019-03-18 06:19:20,0.0,10.0
3727,2019-03-18 06:19:50,0.0,10.0
3728,2019-03-18 06:20:20,0.0,10.0
3729,2019-03-18 06:20:50,0.0,10.0
3730,2019-03-18 06:21:20,0.0,10.0
3731,2019-03-18 06:21:50,0.0,10.0
3732,2019-03-18 06:22:20,0.0,10.0
3733,2019-03-18 06:22:50,0.0,10.0
3734,2019-03-18 06:23:20,0.0,10.0
3735,2019-03-18 06:23:50,0.0,10.0
3736,2019-03-18 06:24:20,0.0,10.0
3737,2019-03-18 06:24:50,0.0,10.0
3738,2019-03-18 06:25:20,0.0,10.0
3739,2019-03-18 06:25:50,0.0,10.0
3740,2019-03-18 06:26:20,0.0,10.0
3741,2019-03-18 06:26:50,0.0,10.0
3742,2019-03-18 06:27:20,0.0,10.0
3743,2019-03-18 06:27:50,0.0,10.0
3744,2019-03-18 06:28:20,0.0,10.0
3745,2019-03-18 06:28:50,0.0,10.0
3746,2019-03-18 06:29:20,0.0,10.0
3747,2019-03-18 06:29:50,0.0,10.0
3748,2019-03-18 06:30:20,0.0,10.0
3749,2019-03-18 06:30:50,0.0,10.0
3750,2019-03-18 06:31:20,0.0,10.0
3751,2019-03-18 06:31:50,0.0,10.0
3752,2019-03-18 06:32:20,0.0,10.0
3753,2019-03-18 06:32:50,0.0,10.0
3754,2019-03-18 06:33:20,0.0,10.0
3755,2019-03-18 06:33:50,0.0,10.0
3756,2019-03-18 06:34:20,0.0,10.0
3757,2019-03-18 06:34:50,0.0,10.0
3758,2019-03-18 06:35:20,0.0,10.0
3759,2019-03-18 06:35:50,0.0,10.0
3760,2019-03-18 06:36:20,0.0,10.0
3761,2019-03-18 06:36:50,0.0,10.0
3762,2019-03-18 06:37:20,0.0,10.0
3763,2019-03-18 06:37:50,0.0,10.0
3764,2019-03-18 06:38:20,0.0,10.0
3765,2019-03-18 06:38:50,0.0,10.0
3766,2019-03-18 06:39:20,0.0,10.0
3767,2019-03-18 06:39:50,0.0,10.0
3768,2019-03-18 06:40:20,0.0,10.0
3769,2019-03-18 06:40:50,0.0,10.0
3770,2019-03-18 06:41:20,0.0,10.0
3771,2019-03-18 06:41:50,0.0,10.0
3772,2019-03-18 06:42:20,0.0,10.0
3773,2019-03-18 06:42:50,0.0,10.0
3774,2019-03-18 06:43:20,0.0,10.0
3775,2019-03-18 06:43:50,0.0,10.0
3776,2019-03-18 06:44:20,0.0,10.0
3777,2019-03-18 06:44:50,0.0,10.0
3778,2019-03-18 06:45:20,0.0,10.0
3779,2019-03-18 06:45:50,0.0,10.0
3780,2019-03-18 06:46:20,0.0,10.0
3781,2019-03-18 06:46:50,0.0,10.0
3782,2019-03-18 06:47:20,0.0,10.0
3783,2019-03-18 06:47:50,0.0,10.0
3784,2019-03-18 06:48:20,0.0,10.0
3785,2019-03-18 06:48:50,0.0,10.0
3786,2019-03-18 06:49:20,0.0,10.0
3787,2019-03-18 06:49:50,0.0,10.0
3788,2019-03-18 06:50:20,0.0,10.0
3789,2019-03-18 06:50:50,0.0,10.0
3790,2019-03-18 06:51:20,0.0,10.0
3791,2019-03-18 06:51:50,0.0,10.0
3792,2019-03-18 06:52:20,0.0,10.0
3793,2019-03-18 06:52:50,0.0,10.0
3794,2019-03-18 06:53:20,0.0,10.0
3795,2019-03-18 06:53:50,0.0,10.0
3796,2019-03-18 06:54:20,0.0,10.0
3797,2019-03-18 06:54:50,0.0,10.0
3798,2019-03-18 06:55:20,0.0,10.0
3799,2019-03-18 06:55:50,0.0,10.0
3800,2019-03-18 06:56:20,0.0,10.0
3801,2019-03-18 06:56:50,0.0,10.0
3802,2019-03-18 06:57:20,0.0,10.0
3803,2019-03-18 06:57:50,0.0,10.0
3804,2019-03-18 06:58:20,0.0,10.0
3805,2019-03-18 06:58:50,0.0,10.0
3806,2019-03-18 06:59:20,0.0,10.0
3807,2019-03-18 06:59:50,0.0,10.0
3808,2019-03-18 07:00:20,0.0,10.0
3809,2019-03-18 07:00:50,0.0,10.0
3810,2019-03-18 07:01:20,0.0,10.0
3811,2019-03-18 07:01:50,0.0,10.0
3812,2019-03-18 07:02:20,0.0,10.0
3813,2019-03-18 07:02:50,0.0,10.0
3814,2019-03-18 07:03:20,0.0,10.0
3815,2019-03-18 07:03:50,0.0,10.0
3816,2019-03-18 07:04:20,0.0,10.0
3817,2019-03-18 07:04:50,0.0,10.0
3818,2019-03-18 07:05:20,0.0,10.0
3819,2019-03-18 07:05:50,0.0,10.0
3820,2019-03-18 07:06:20,0.0,10.0
3821,2019-03-18 07:06:50,0.0,10.0
3822,2019-03-18 07:07:20,0.0,10.0
3823,2019-03-18 07:07:50,0.0,10.0
3824,2019-03-18 07:08:20,0.0,10.0
3825,2019-03-18 07:08:50,0.0,10.0
3826,2019-03-18 07:09:20,0.0,10.0
3827,2019-03-18 07:09:50,0.0,10.0
3828,2019-03-18 07:10:20,0.0,10.0
3829,2019-03-18 07:10:50,0.0,10.0
3830,2019-03-18 07:11:20,0.0,10.0
3831,2019-03-18 07:11:50,0.0,10.0
3832,2019-03-18 07:12:20,0.0,10.0
3833,2019-03-18 07:12:50,0.0,10.0
3834,2019-03-18 07:13:20,0.0,10.0
3835,2019-03-18 07:13:50,0.0,10.0
3836,2019-03-18 07:14:20,0.0,10.0
3837,2019-03-18 07:14:50,0.0,10.0
3838,2019-03-18 07:15:20,0.0,10.0
3839,2019-03-18 07:15:50,0.0,10.0
3840,2019-03-18 07:16:20,0.0,10.0
3841,2019-03-18 07:16:50,0.0,10.0
3842,2019-03-18 07:17:20,0.0,10.0
3843,2019-03-18 07:17:50,0.0,10.0
3844,2019-03-18 07:18:20,0.0,10.0
3845,2019-03-18 07:18:50,0.0,10.0
3846,2019-03-18 07:19:20,0.0,10.0
3847,2019-03-18 07:19:50,0.0,10.0
3848,2019-03-18 07:20:20,0.0,10.0
3849,2019-03-18 07:20:50,0.0,10.0
3850,2019-03-18 07:21:20,0.0,10.0
3851,2019-03-18 07:21:50,0.0,10.0
3852,2019-03-18 07:22:20,0.0,10.0
3853,2019-03-18 07:22:50,0.0,10.0
3854,2019-03-18 07:23:20,0.0,10.0
3855,2019-03-18 07:23:50,0.0,10.0
3856,2019-03-18 07:24:20,0.0,10.0
3857,2019-03-18 07:24:50,0.0,10.0
3858,2019-03-18 07:25:20,0.0,10.0
3859,2019-03-18 07:25:50,0.0,10.0
3860,2019-03-18 07:26:20,0.0,10.0
3861,2019-03-18 07:26:50,0.0,10.0
3862,2019-03-18 07:27:20,0.0,10.0
3863,2019-03-18 07:27:50,0.0,10.0
3864,2019-03-18 07:28:20,0.0,10.0
3865,2019-03-18 07:28:50,0.0,10.0
3866,2019-03-18 07:29:20,0.0,10.0
3867,2019-03-18 07:29:50,0.0,10.0
3868,2019-03-18 07:30:20,0.0,10.0
3869,2019-03-18 07:30:50,0.0,10.0
3870,2019-03-18 07:31:20,0.0,10.0
3871,2019-03-18 07:31:50,0.0,10.0
3872,2019-03-18 07:32:20,0.0,10.0
3873,2019-03-18 07:32:50,0.0,10.0
3874,2019-03-18 07:33:20,0.0,10.0
3875,2019-03-18 07:33:50,0.0,10.0
3876,2019-03-18 07:34:20,0.0,10.0
3877,2019-03-18 07:34:50,0.0,10.0
3878,2019-03-18 07:35:20,0.0,10.0
3879,2019-03-18 07:35:50,0.0,10.0
3880,2019-03-18 07:36:20,0.0,10.0
3881,2019-03-18 07:36:50,0.0,10.0
3882,2019-03-18 07:37:20,0.0,10.0
3883,2019-03-18 07:37:50,0.0,10.0
3884,2019-03-18 07:38:20,0.0,10.0
3885,2019-03-18 07:38:50,0.0,10.0
3886,2019-03-18 07:39:20,0.0,10.0
3887,2019-03-18 07:39:50,0.0,10.0
3888,2019-03-18 07:40:20,0.0,10.0
3889,2019-03-18 07:40:50,0.0,10.0
3890,2019-03-18 07:41:20,0.0,10.0
3891,2019-03-18 07:41:50,0.0,10.0
3892,2019-03-18 07:42:20,0.0,10.0
3893,2019-03-18 07:42:50,0.0,10.0
3894,2019-03-18 07:43:20,0.0,10.0
3895,2019-03-18 07:43:50,0.0,10.0
3896,2019-03-18 07:44:20,0.0,10.0
3897,2019-03-18 07:44:50,0.0,10.0
3898,2019-03-18 07:45:20,0.0,10.0
3899,2019-03-18 07:45:50,0.0,10.0
3900,2019-03-18 07:46:20,0.0,10.0
3901,2019-03-18 07:46:50,0.0,10.0
3902,2019-03-18 07:47:20,0.0,10.0
3903,2019-03-18 07:47:50,0.0,10.0
3904,2019-03-18 07:48:20,0.0,10.0
3905,2019-03-18 07:48:50,0.0,10.0
3906,2019-03-18 07:49:20,0.0,10.0
3907,2019-03-18 07:49:50,0.0,10.0
3908,2019-03-18 07:50:20,0.0,10.0
3909,2019-03-18 07:50:50,0.0,10.0
3910,2019-03-18 07:51:20,0.0,10.0
3911,2019-03-18 07:51:50,0.0,10.0
3912,2019-03-18 07:52:20,0.0,10.0
3913,2019-03-18 07:52:50,0.0,10.0
3914,2019-03-18 07:53:20,0.0,10.0
3915,2019-03-18 07:53:50,0.0,10.0
3916,2019-03-18 07:54:20,0.0,10.0
3917,2019-03-18 07:54:50,0.0,10.0
3918,2019-03-18 07:55:20,0.0,10.0
3919,2019-03-18 07:55:50,0.0,10.0
3920,2019-03-18 07:56:20,0.0,10.0
3921,2019-03-18 07:56:50,0.0,10.0
3922,2019-03-18 07:57:20,0.0,10.0
3923,2019-03-18 07:57:50,0.0,10.0
3924,2019-03-18 07:58:20,0.0,10.0
3925,2019-03-18 07:58:50,0.0,10.0
3926,2019-03-18 07:59:20,0.0,10.0
3927,2019-03-18 07:59:50,0.0,10.0
3928,2019-03-18 08:00:20,0.0,10.0
3929,2019-03-18 08:00:50,0.0,10.0
3930,2019-03-18 08:01:20,0.0,10.0
3931,2019-03-18 08:01:50,0.0,10.0
3932,2019-03-18 08:02:20,0.0,10.0
3933,2019-03-18 08:02:50,0.0,10.0
3934,2019-03-18 08:03:20,0.0,10.0
3935,2019-03-18 08:03:50,0.0,10.0
3936,2019-03-18 08:04:20,0.0,10.0
3937,2019-03-18 08:04:50,0.0,10.0
3938,2019-03-18 08:05:20,0.0,10.0
3939,2019-03-18 08:05:50,0.0,10.0
3940,2019-03-18 08:06:20,0.0,10.0
3941,2019-03-18 08:06:50,0.0,10.0
3942,2019-03-18 08:07:20,0.0,10.0
3943,2019-03-18 08:07:50,0.0,10.0
3944,2019-03-18 08:08:20,0.0,10.0
3945,2019-03-18 08:08:50,0.0,10.0
3946,2019-03-18 08:09:20,0.0,10.0
3947,2019-03-18 08:09:50,0.0,10.0
3948,2019-03-18 08:10:20,0.0,10.0
3949,2019-03-18 08:10:50,0.0,10.0
3950,2019-03-18 08:11:20,0.0,10.0
3951,2019-03-18 08:11:50,0.0,10.0
3952,2019-03-18 08:12:20,0.0,10.0
3953,2019-03-18 08:12:50,0.0,10.0
3954,2019-03-18 08:13:20,0.0,10.0
3955,2019-03-18 08:13:50,0.0,10.0
3956,2019-03-18 08:14:20,0.0,10.0
3957,2019-03-18 08:14:50,0.0,10.0
3958,2019-03-18 08:15:20,0.0,10.0
3959,2019-03-18 08:15:50,0.0,10.0
3960,2019-03-18 08:16:20,0.0,10.0
3961,2019-03-18 08:16:50,0.0,10.0
3962,2019-03-18 08:17:20,0.0,10.0
3963,2019-03-18 08:17:50,0.0,10.0
3964,2019-03-18 08:18:20,0.0,10.0
3965,2019-03-18 08:18:50,0.0,10.0
3966,2019-03-18 08:19:20,0.0,10.0
3967,2019-03-18 08:19:50,0.0,10.0
3968,2019-03-18 08:20:20,0.0,10.0
3969,2019-03-18 08:20:50,0.0,10.0
3970,2019-03-18 08:21:20,0.0,10.0
3971,2019-03-18 08:21:50,0.0,10.0
3972,2019-03-18 08:22:20,0.0,10.0
3973,2019-03-18 08:22:50,0.0,10.0
3974,2019-03-18 08:23:20,0.0,10.0
3975,2019-03-18 08:23:50,0.0,10.0
3976,2019-03-18 08:24:20,0.0,10.0
3977,2019-03-18 08:24:50,0.0,10.0
3978,2019-03-18 08:25:20,0.0,10.0
3979,2019-03-18 08:25:50,0.0,10.0
3980,2019-03-18 08:26:20,0.0,10.0
3981,2019-03-18 08:26:50,0.0,10.0
3982,2019-03-18 08:27:20,0.0,10.0
3983,2019-03-18 08:27:50,0.0,10.0
3984,2019-03-18 08:28:20,0.0,10.0
3985,2019-03-18 08:28:50,0.0,10.0
3986,2019-03-18 08:29:20,0.0,10.0
3987,2019-03-18 08:29:50,0.0,10.0
3988,2019-03-18 08:30:20,0.0,10.0
3989,2019-03-18 08:30:50,0.0,10.0
3990,2019-03-18 08:31:20,0.0,10.0
3991,2019-03-18 08:31:50,0.0,10.0
3992,2019-03-18 08:32:20,0.0,10.0
3993,2019-03-18 08:32:50,0.0,10.0
3994,2019-03-18 08:33:20,0.0,10.0
3995,2019-03-18 08:33:50,0.0,10.0
3996,2019-03-18 08:34:20,0.0,10.0
3997,2019-03-18 08:34:50,0.0,10.0
3998,2019-03-18 08:35:20,0.0,10.0
3999,2019-03-18 08:35:50,0.0,10.0
4000,2019-03-18 08:36:20,0.0,10.0
4001,2019-03-18 08:36:50,0.0,10.0
4002,2019-03-18 08:37:20,0.0,10.0
4003,2019-03-18 08:37:50,0.0,10.0
4004,2019-03-18 08:38:20,0.0,10.0
4005,2019-03-18 08:38:50,0.0,10.0
4006,2019-03-18 08:39:20,0.0,10.0
4007,2019-03-18 08:39:50,0.0,10.0
4008,2019-03-18 08:40:20,0.0,10.0
4009,2019-03-18 08:40:50,0.0,10.0
4010,2019-03-18 08:41:20,0.0,10.0
4011,2019-03-18 08:41:50,0.0,10.0
4012,2019-03-18 08:42:20,0.0,10.0
4013,2019-03-18 08:42:50,0.0,10.0
4014,2019-03-18 08:43:20,0.0,10.0
4015,2019-03-18 08:43:50,0.0,10.0
4016,2019-03-18 08:44:20,0.0,10.0
4017,2019-03-18 08:44:50,0.0,10.0
4018,2019-03-18 08:45:20,0.0,10.0
4019,2019-03-18 08:45:50,0.0,10.0
4020,2019-03-18 08:46:20,0.0,10.0
4021,2019-03-18 08:46:50,0.0,10.0
4022,2019-03-18 08:47:20,0.0,10.0
4023,2019-03-18 08:47:50,0.0,10.0
4024,2019-03-18 08:48:20,0.0,10.0
4025,2019-03-18 08:48:50,0.0,10.0
4026,2019-03-18 08:49:20,0.0,10.0
4027,2019-03-18 08:49:50,0.0,10.0
4028,2019-03-18 08:50:20,0.0,10.0
4029,2019-03-18 08:50:50,0.0,10.0
4030,2019-03-18 08:51:20,0.0,10.0
4031,2019-03-18 08:51:50,0.0,10.0
4032,2019-03-18 08:52:20,0.0,10.0
4033,2019-03-18 08:52:50,0.0,10.0
4034,2019-03-18 08:53:20,0.0,10.0
4035,2019-03-18 08:53:50,0.0,10.0
4036,2019-03-18 08:54:20,0.0,10.0
4037,2019-03-18 08:54:50,0.0,10.0
4038,2019-03-18 08:55:20,0.0,10.0
4039,2019-03-18 08:55:50,0.0,10.0
4040,2019-03-18 08:56:20,0.0,10.0
4041,2019-03-18 08:56:50,0.0,10.0
4042,2019-03-18 08:57:20,0.0,10.0
4043,2019-03-18 08:57:50,0.0,10.0
4044,2019-03-18 08:58:20,0.0,10.0
4045,2019-03-18 08:58:50,0.0,10.0
4046,2019-03-18 08:59:20,0.0,10.0
4047,2019-03-18 08:59:50,0.0,10.0
4048,2019-03-18 09:00:20,0.0,10.0
4049,2019-03-18 09:00:50,0.0,10.0
4050,2019-03-18 09:01:20,0.0,10.0
4051,2019-03-18 09:01:50,0.0,10.0
4052,2019-03-18 09:02:20,0.0,10.0
4053,2019-03-18 09:02:50,0.0,10.0
4054,2019-03-18 09:03:20,0.0,10.0
4055,2019-03-18 09:03:50,0.0,10.0
4056,2019-03-18 09:04:20,0.0,10.0
4057,2019-03-18 09:04:50,0.0,10.0
4058,2019-03-18 09:05:20,0.0,10.0
4059,2019-03-18 09:05:50,0.0,10.0
4060,2019-03-18 09:06:20,0.0,10.0
4061,2019-03-18 09:06:50,0.0,10.0
4062,2019-03-18 09:07:20,0.0,10.0
4063,2019-03-18 09:07:50,0.0,10.0
4064,2019-03-18 09:08:20,0.0,10.0
4065,2019-03-18 09:08:50,0.0,10.0
4066,2019-03-18 09:09:20,0.0,10.0
4067,2019-03-18 09:09:50,0.0,10.0
4068,2019-03-18 09:10:20,0.0,10.0
4069,2019-03-18 09:10:50,0.0,10.0
4070,2019-03-18 09:11:20,0.0,10.0
4071,2019-03-18 09:11:50,0.0,10.0
4072,2019-03-18 09:12:20,0.0,10.0
4073,2019-03-18 09:12:50,0.0,10.0
4074,2019-03-18 09:13:20,0.0,10.0
4075,2019-03-18 09:13:50,0.0,10.0
4076,2019-03-18 09:14:20,0.0,10.0
4077,2019-03-18 09:14:50,0.0,10.0
4078,2019-03-18 09:15:20,0.0,10.0
4079,2019-03-18 09:15:50,0.0,10.0
4080,2019-03-18 09:16:20,0.0,10.0
4081,2019-03-18 09:16:50,0.0,10.0
4082,2019-03-18 09:17:20,0.0,10.0
4083,2019-03-18 09:17:50,0.0,10.0
4084,2019-03-18 09:18:20,0.0,10.0
4085,2019-03-18 09:18:50,0.0,10.0
4086,2019-03-18 09:19:20,0.0,10.0
4087,2019-03-18 09:19:50,0.0,10.0
4088,2019-03-18 09:20:20,0.0,10.0
4089,2019-03-18 09:20:50,0.0,10.0
4090,2019-03-18 09:21:20,0.0,10.0
4091,2019-03-18 09:21:50,0.0,10.0
4092,2019-03-18 09:22:20,0.0,10.0
4093,2019-03-18 09:22:50,0.0,10.0
4094,2019-03-18 09:23:20,0.0,10.0
4095,2019-03-18 09:23:50,0.0,10.0
4096,2019-03-18 09:24:20,0.0,10.0
4097,2019-03-18 09:24:50,0.0,10.0
4098,2019-03-18 09:25:20,0.0,10.0
4099,2019-03-18 09:25:50,0.0,10.0
4100,2019-03-18 09:26:20,0.0,10.0
4101,2019-03-18 09:26:50,0.0,10.0
4102,2019-03-18 09:27:20,0.0,10.0
4103,2019-03-18 09:27:50,0.0,10.0
4104,2019-03-18 09:28:20,0.0,10.0
4105,2019-03-18 09:28:50,0.0,10.0
4106,2019-03-18 09:29:20,0.0,10.0
4107,2019-03-18 09:29:50,0.0,10.0
4108,2019-03-18 09:30:20,0.0,10.0
4109,2019-03-18 09:30:50,0.0,10.0
4110,2019-03-18 09:31:20,0.0,10.0
4111,2019-03-18 09:31:50,0.0,10.0
4112,2019-03-18 09:32:20,0.0,10.0
4113,2019-03-18 09:32:50,0.0,10.0
4114,2019-03-18 09:33:20,0.0,10.0
4115,2019-03-18 09:33:50,0.0,10.0
4116,2019-03-18 09:34:20,0.0,10.0
4117,2019-03-18 09:34:50,0.0,10.0
4118,2019-03-18 09:35:20,0.0,10.0
4119,2019-03-18 09:35:50,0.0,10.0
4120,2019-03-18 09:36:20,0.0,10.0
4121,2019-03-18 09:36:50,0.0,10.0
4122,2019-03-18 09:37:20,0.0,10.0
4123,2019-03-18 09:37:50,0.0,10.0
4124,2019-03-18 09:38:20,0.0,10.0
4125,2019-03-18 09:38:50,0.0,10.0
4126,2019-03-18 09:39:20,0.0,10.0
4127,2019-03-18 09:39:50,0.0,10.0
4128,2019-03-18 09:40:20,0.0,10.0
4129,2019-03-18 09:40:50,0.0,10.0
4130,2019-03-18 09:41:20,0.0,10.0
4131,2019-03-18 09:41:50,0.0,10.0
4132,2019-03-18 09:42:20,0.0,10.0
4133,2019-03-18 09:42:50,0.0,10.0
4134,2019-03-18 09:43:20,0.0,10.0
4135,2019-03-18 09:43:50,0.0,10.0
4136,2019-03-18 09:44:20,0.0,10.0
4137,2019-03-18 09:44:50,0.0,10.0
4138,2019-03-18 09:45:20,0.0,10.0
4139,2019-03-18 09:45:50,0.0,10.0
4140,2019-03-18 09:46:20,0.0,10.0
4141,2019-03-18 09:46:50,0.0,10.0
4142,2019-03-18 09:47:20,0.0,10.0
4143,2019-03-18 09:47:50,0.0,10.0
4144,2019-03-18 09:48:20,0.0,10.0
4145,2019-03-18 09:48:50,0.0,10.0
4146,2019-03-18 09:49:20,0.0,10.0
4147,2019-03-18 09:49:50,0.0,10.0
4148,2019-03-18 09:50:20,0.0,10.0
4149,2019-03-18 09:50:50,0.0,10.0
4150,2019-03-18 09:51:20,0.0,10.0
4151,2019-03-18 09:51:50,0.0,10.0
4152,2019-03-18 09:52:20,0.0,10.0
4153,2019-03-18 09:52:50,0.0,10.0
4154,2019-03-18 09:53:20,0.0,10.0
4155,2019-03-18 09:53:50,0.0,10.0
4156,2019-03-18 09:54:20,0.0,10.0
4157,2019-03-18 09:54:50,0.0,10.0
4158,2019-03-18 09:55:20,0.0,10.0
4159,2019-03-18 09:55:50,0.0,10.0
4160,2019-03-18 09:56:20,0.0,10.0
4161,2019-03-18 09:56:50,0.0,10.0
4162,2019-03-18 09:57:20,0.0,10.0
4163,2019-03-18 09:57:50,0.0,10.0
4164,2019-03-18 09:58:20,0.0,10.0
4165,2019-03-18 09:58:50,0.0,10.0
4166,2019-03-18 09:59:20,0.0,10.0
4167,2019-03-18 09:59:50,0.0,10.0
4168,2019-03-18 10:00:20,0.0,10.0
4169,2019-03-18 10:00:50,0.0,10.0
4170,2019-03-18 10:01:20,0.0,10.0
4171,2019-03-18 10:01:50,0.0,10.0
4172,2019-03-18 10:02:20,0.0,10.0
4173,2019-03-18 10:02:50,0.0,10.0
4174,2019-03-18 10:03:20,0.0,10.0
4175,2019-03-18 10:03:50,0.0,10.0
4176,2019-03-18 10:04:20,0.0,10.0
4177,2019-03-18 10:04:50,0.0,10.0
4178,2019-03-18 10:05:20,0.0,10.0
4179,2019-03-18 10:05:50,0.0,10.0
4180,2019-03-18 10:06:20,0.0,10.0
4181,2019-03-18 10:06:50,0.0,10.0
4182,2019-03-18 10:07:20,0.0,10.0
4183,2019-03-18 10:07:50,0.0,10.0
4184,2019-03-18 10:08:20,0.0,10.0
4185,2019-03-18 10:08:50,0.0,10.0
4186,2019-03-18 10:09:20,0.0,10.0
4187,2019-03-18 10:09:50,0.0,10.0
4188,2019-03-18 10:10:20,0.0,10.0
4189,2019-03-18 10:10:50,0.0,10.0
4190,2019-03-18 10:11:20,0.0,10.0
4191,2019-03-18 10:11:50,0.0,10.0
4192,2019-03-18 10:12:20,0.0,10.0
4193,2019-03-18 10:12:50,0.0,10.0
4194,2019-03-18 10:13:20,0.0,10.0
4195,2019-03-18 10:13:50,0.0,10.0
4196,2019-03-18 10:14:20,0.0,10.0
4197,2019-03-18 10:14:50,0.0,10.0
4198,2019-03-18 10:15:20,0.0,10.0
4199,2019-03-18 10:15:50,0.0,10.0
4200,2019-03-18 10:16:20,0.0,10.0
4201,2019-03-18 10:16:50,0.0,10.0
4202,2019-03-18 10:17:20,0.0,10.0
4203,2019-03-18 10:17:50,0.0,10.0
4204,2019-03-18 10:18:20,0.0,10.0
4205,2019-03-18 10:18:50,0.0,10.0
4206,2019-03-18 10:19:20,0.0,10.0
4207,2019-03-18 10:19:50,0.0,10.0
4208,2019-03-18 10:20:20,0.0,10.0
4209,2019-03-18 10:20:50,0.0,10.0
4210,2019-03-18 10:21:20,0.0,10.0
4211,2019-03-18 10:21:50,0.0,10.0
4212,2019-03-18 10:22:20,0.0,10.0
4213,2019-03-18 10:22:50,0.0,10.0
4214,2019-03-18 10:23:20,0.0,10.0
4215,2019-03-18 10:23:50,0.0,10.0
4216,2019-03-18 10:24:20,0.0,10.0
4217,2019-03-18 10:24:50,0.0,10.0
4218,2019-03-18 10:25:20,0.0,10.0
4219,2019-03-18 10:25:50,0.0,10.0
4220,2019-03-18 10:26:20,0.0,10.0
4221,2019-03-18 10:26:50,0.0,10.0
4222,2019-03-18 10:27:20,0.0,10.0
4223,2019-03-18 10:27:50,0.0,10.0
4224,2019-03-18 10:28:20,0.0,10.0
4225,2019-03-18 10:28:50,0.0,10.0
4226,2019-03-18 10:29:20,0.0,10.0
4227,2019-03-18 10:29:50,0.0,10.0
4228,2019-03-18 10:30:20,0.0,10.0
4229,2019-03-18 10:30:50,0.0,10.0
4230,2019-03-18 10:31:20,0.0,10.0
4231,2019-03-18 10:31:50,0.0,10.0
4232,2019-03-18 10:32:20,0.0,10.0
4233,2019-03-18 10:32:50,0.0,10.0
4234,2019-03-18 10:33:20,0.0,10.0
